side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8738.0,8,10,30000142,60003760,90,2025-10-14T01:29:37Z,7134201927,1,station
buy,8737.0,5,5,30000142,60003760,90,2025-10-13T18:26:34Z,7161812102,1,station
buy,873.6,99,100,30000142,60003760,90,2025-09-03T00:45:20Z,7134202086,1,40
sell,87360.0,1,1,30000119,60001483,365,2025-11-04T08:38:40Z,6964000390,1,region
sell,87360.0,1,1,30000119,60001486,365,2025-09-11T11:03:46Z,6964000393,1,region
sell,87360.0,1,1,30000120,60001480,365,2025-09-10T16:25:12Z,6964000387,1,region
sell,87360.0,3,3,30000139,60000448,365,2025-10-23T02:03:02Z,911203980,1,region
sell,87360.0,3,3,30000142,60000451,365,2025-11-15T07:39:36Z,911203981,1,region
sell,87360.0,3,3,30000142,60000463,365,2025-11-04T18:38:33Z,911203985,1,region
sell,87360.0,3,3,30000143,60000454,365,2025-10-04T11:03:20Z,911203982,1,region
sell,87360.0,3,3,30000143,60000457,365,2025-11-04T11:04:28Z,911203983,1,region
sell,87360.0,3,3,30000143,60000460,365,2025-11-04T11:04:28Z,911203984,1,region
sell,87360.0,1,1,30000147,60001645,365,2025-11-08T17:21:52Z,911224197,1,region
sell,87360.0,3,3,30000147,60000502,365,2025-10-30T11:18:47Z,911203998,1,region
sell,87360.0,3,3,30000148,60000505,365,2025-11-11T11:26:33Z,911203999,1,region
sell,87360.0,3,3,30000148,60000517,365,2025-09-08T22:05:59Z,911204003,1,region
sell,87360.0,1,1,30000148,60001648,365,2025-09-13T04:08:39Z,911224198,1,region
sell,87360.0,1,1,30000148,60001651,365,2025-11-15T02:19:15Z,911224199,1,region
sell,87360.0,1,1,30000148,60001654,365,2025-08-26T11:03:01Z,911224200,1,region
sell,87360.0,3,3,30000149,60000508,365,2025-10-20T11:03:33Z,911204000,1,region
sell,87360.0,3,3,30000149,60000511,365,2025-09-18T11:04:01Z,911204001,1,region
sell,87360.0,3,3,30000152,60000514,365,2025-09-05T11:05:37Z,911204002,1,region
sell,87360.0,1,1,30000153,60002437,365,2025-10-15T11:04:30Z,911239028,1,region
sell,87360.0,1,1,30000153,60002440,365,2025-11-11T11:26:33Z,911239029,1,region
sell,87360.0,1,1,30000154,60002428,365,2025-11-07T11:03:31Z,911239025,1,region
sell,87360.0,1,1,30000156,60002431,365,2025-10-14T21:16:51Z,911239026,1,region
sell,87360.0,1,1,30000158,60002443,365,2025-09-30T15:00:35Z,911239030,1,region
sell,87360.0,3,3,30000180,60000535,365,2025-11-15T11:19:22Z,911204009,1,region
sell,87360.0,3,3,30000183,60000523,365,2025-09-13T11:03:37Z,911204005,1,region
sell,87360.0,3,3,30000184,60000520,365,2025-10-12T11:10:57Z,911204004,1,region
sell,87360.0,3,3,30000184,60000532,365,2025-10-15T11:04:30Z,911204008,1,region
sell,87360.0,3,3,30000185,60000529,365,2025-11-13T11:10:44Z,911204007,1,region
sell,87360.0,3,3,30000187,60000526,365,2025-09-07T11:03:09Z,911204006,1,region
sell,87360.0,3,3,30000189,60000577,365,2025-10-20T11:03:33Z,911204023,1,region
sell,87360.0,3,3,30000193,60000580,365,2025-10-01T11:14:04Z,911204024,1,region
sell,87360.0,3,3,30000193,60000589,365,2025-11-07T11:03:31Z,911204027,1,region
sell,87360.0,3,3,30000193,60000574,365,2025-10-15T11:04:30Z,911204022,1,region
sell,87360.0,3,3,30000201,60000496,365,2025-09-01T13:01:04Z,911203996,1,region
sell,87360.0,3,3,30000203,60000499,365,2025-10-01T11:14:04Z,911203997,1,region
sell,87360.0,3,3,30000203,60000493,365,2025-09-18T11:04:01Z,911203995,1,region
sell,87360.0,3,3,30000204,60000484,365,2025-10-31T11:03:36Z,911203992,1,region
