side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400300.0,63,200,30000142,60003760,90,2025-11-15T16:52:20Z,7153797266,1,station
buy,400200.0,997,1000,30000142,60003760,90,2025-11-15T15:20:07Z,7186017763,1,station
buy,400000.0,189,200,30000142,60003760,90,2025-11-15T06:51:05Z,7186368901,1,station
buy,100100.0,37,40,30000144,1044752365771,90,2025-11-14T23:42:53Z,7186162367,1,1
buy,100000.0,100,100,30000180,60012667,90,2025-10-23T14:59:51Z,7168842318,1,station
buy,0.01,9999999,10000000,30000142,60003760,90,2025-11-08T14:21:58Z,7181019906,1,40
sell,550700.0,3,5,30000142,60003760,90,2025-11-15T02:31:26Z,7184011965,1,region
sell,550700.0,3,3,30000142,60003760,7,2025-11-15T10:30:43Z,7185112911,1,region
sell,550800.0,1,6,30000142,60003760,90,2025-11-14T16:16:25Z,7185845008,1,region
sell,550900.0,10,15,30000142,60003760,90,2025-11-14T07:45:39Z,7183481032,1,region
sell,551300.0,1,2,30000142,60003760,7,2025-11-13T11:18:42Z,7182478319,1,region
sell,551900.0,2,2,30000142,60003760,90,2025-11-12T21:38:18Z,7184537523,1,region
sell,552000.0,14,14,30000142,60003760,90,2025-11-12T21:08:56Z,7184518185,1,region
sell,589000.0,11,49,30000142,60003760,90,2025-10-15T08:53:53Z,7158965876,1,region
sell,630400.0,7,7,30000142,60003760,90,2025-10-10T21:53:28Z,7159442384,1,region
sell,1000000.0,11,11,30000142,60003760,90,2025-11-07T21:52:48Z,7180521196,1,region
sell,1100000.0,100,104,30000142,60003760,90,2025-10-14T20:40:42Z,6706571793,1,region
