side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,507400.0,199,500,30000142,60003760,90,2025-11-15T15:38:18Z,7137954785,1,station
buy,507100.0,125,300,30000142,60003760,90,2025-11-15T01:21:04Z,7151197354,1,station
buy,506100.0,77,100,30000144,1044752365771,90,2025-11-13T03:12:08Z,7137257412,1,1
buy,505200.0,121,200,30000142,60003760,90,2025-11-03T00:27:40Z,7176970360,1,station
buy,501600.0,73,100,30000144,1044752365771,90,2025-10-27T20:04:29Z,7137257199,1,1
buy,406100.0,24,32,30000144,1042508032148,90,2025-10-05T15:27:21Z,7152749888,1,1
buy,400900.0,94,111,30000144,1042508032148,90,2025-09-19T15:56:39Z,7138828344,1,1
buy,101200.0,98,100,30000144,1042508032148,90,2025-09-09T09:28:07Z,7138230390,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:47:43Z,7149324411,1,40
sell,1800000.0,20,20,30000142,60003760,90,2025-11-16T05:12:48Z,7187280883,1,region
sell,1890000.0,7,27,30000142,60003760,90,2025-11-12T15:50:42Z,7184299957,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-11T18:02:51Z,7183618666,1,region
sell,2190000.0,17,17,30000142,60003760,90,2025-11-09T22:00:27Z,7182258929,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-07T21:28:40Z,7180507188,1,region
sell,2240000.0,175,188,30000142,60003760,90,2025-10-15T07:50:45Z,7162875580,1,region
