side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3323000.0,29,30,30000142,60003760,90,2025-11-15T07:37:29Z,7186391354,1,station
buy,3322000.0,13,20,30000142,60003760,90,2025-11-14T23:45:55Z,7184493208,1,station
buy,3319000.0,40,40,30000142,60003760,30,2025-11-13T08:08:48Z,7184821011,1,station
buy,3316000.0,57,57,30000142,60003760,90,2025-11-12T08:10:55Z,7184066104,1,station
buy,3315000.0,3,10,30000142,60003760,90,2025-09-14T19:33:55Z,7139475785,1,station
sell,3992000.0,25,30,30000142,60003760,90,2025-11-16T06:31:34Z,7186391470,1,region
sell,3993000.0,1,2,30000142,60003760,14,2025-11-16T02:05:53Z,7187180340,1,region
sell,3994000.0,5,8,30000142,60003760,90,2025-11-15T20:45:26Z,7186965712,1,region
sell,3994000.0,48,80,30000142,60003760,90,2025-11-15T21:10:06Z,7175983599,1,region
sell,3995000.0,64,73,30000142,60003760,90,2025-11-15T14:54:22Z,7186096977,1,region
sell,3995000.0,2,2,30000142,60003760,14,2025-11-15T15:41:13Z,7186707843,1,region
sell,3998000.0,1,1,30000144,60003754,90,2025-11-15T10:33:46Z,7186486239,1,region
sell,4097000.0,1,1,30000142,60003760,90,2025-11-14T21:41:12Z,7186085152,1,region
sell,4098000.0,1,1,30000142,60003760,90,2025-11-14T08:01:40Z,7185576275,1,region
sell,4099000.0,168,217,30000142,60003760,90,2025-11-13T16:24:52Z,7179030632,1,region
sell,4132000.0,1,1,30000193,60010816,30,2025-11-12T22:18:41Z,7184564266,1,region
sell,4135000.0,53,54,30000142,60003760,90,2025-11-12T08:10:47Z,7184066052,1,region
sell,4145000.0,1,1,30000142,60003760,90,2025-11-08T04:20:09Z,7180700338,1,region
sell,4160000.0,1,1,30000142,60003760,90,2025-11-06T08:13:59Z,7179358239,1,region
sell,4202000.0,1,1,30000142,60003760,90,2025-11-03T09:18:10Z,7177180784,1,region
sell,4299000.0,1,1,30000142,60003760,90,2025-11-02T18:44:53Z,7176737509,1,region
sell,4433000.0,1,1,30000142,60003760,90,2025-11-02T12:35:48Z,7176437221,1,region
sell,4440000.0,1,1,30000142,60003760,90,2025-11-02T00:45:23Z,7176088483,1,region
sell,4445000.0,1,1,30000142,60003760,90,2025-11-01T18:30:56Z,7175834548,1,region
sell,4469000.0,2,2,30000142,60003760,90,2025-11-01T08:54:51Z,7175429873,1,region
sell,4473000.0,1,1,30000142,60003760,90,2025-11-01T05:05:46Z,7175336779,1,region
sell,4486000.0,1,1,30000142,60003760,90,2025-10-31T15:37:51Z,7174906611,1,region
sell,4500000.0,8,40,30000142,60003760,90,2025-10-30T10:11:55Z,7173999066,1,region
sell,5888000.0,1,1,30000142,60003760,30,2025-10-30T01:06:05Z,7173787567,1,region
sell,5942000.0,1,1,30000188,60001591,90,2025-10-27T19:39:41Z,7172133586,1,region
sell,5989000.0,1,1,30000171,60002290,30,2025-10-23T10:17:30Z,7168697941,1,region
sell,5999000.0,1,1,30030141,60015027,90,2025-10-22T19:49:07Z,7139936620,1,region
sell,9000000.0,20,20,30000142,60003760,90,2025-10-30T15:27:32Z,7174169805,1,region
