date,average,highest,lowest,order_count,volume
2025-05-20,98860000.0,98860000.0,98860000.0,1,1
2025-05-28,98840000.0,98840000.0,98840000.0,1,1
2025-05-29,98840000.0,98840000.0,98840000.0,1,1
2025-05-30,98820000.0,98820000.0,98820000.0,1,1
2025-05-31,96530000.0,98825000.0,95000000.0,3,5
2025-06-03,98830000.0,98830000.0,98830000.0,1,1
2025-06-06,98830000.0,98830000.0,98830000.0,1,1
2025-06-09,98827500.0,98840000.0,98800000.0,3,4
2025-06-12,98830000.0,98830000.0,98830000.0,1,1
2025-06-16,96920000.0,98840000.0,95000000.0,2,2
2025-06-20,98900000.0,98900000.0,98900000.0,1,1
2025-06-26,120000000.0,120000000.0,120000000.0,1,2
2025-07-04,32420000.0,32420000.0,32420000.0,1,1
2025-07-06,149650000.0,149700000.0,149600000.0,2,2
2025-07-13,32440000.0,32440000.0,32440000.0,1,1
2025-07-15,99000000.0,99000000.0,99000000.0,1,1
2025-07-17,111550000.0,124100000.0,99000000.0,2,2
2025-08-12,115200000.0,115200000.0,115200000.0,1,1
2025-08-16,119550000.0,123500000.0,115600000.0,2,2
2025-08-18,124200000.0,124200000.0,124200000.0,1,1
2025-08-22,120000000.0,120000000.0,120000000.0,1,1
2025-08-24,32670000.0,32670000.0,32670000.0,1,1
2025-08-25,100000000.0,100000000.0,100000000.0,1,1
2025-08-26,124150000.0,124200000.0,124100000.0,2,2
2025-09-06,124050000.0,124100000.0,124000000.0,2,2
2025-09-08,124100000.0,124100000.0,124100000.0,1,1
2025-10-12,110000000.0,110000000.0,110000000.0,1,1
2025-10-23,119900000.0,119900000.0,119900000.0,1,1
2025-10-26,119800000.0,119800000.0,119800000.0,1,1
2025-10-30,120000000.0,120000000.0,120000000.0,1,1
2025-10-31,50475000.0,50520000.0,50410000.0,4,8
2025-11-03,50000000.0,50000000.0,50000000.0,1,1
2025-11-08,109900000.0,109900000.0,109900000.0,1,1
