side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,74040000.0,1,1,30000142,60003760,90,2025-11-16T00:00:22Z,7187112795,1,station
buy,74030000.0,1,1,30000142,60003760,90,2025-11-14T19:38:43Z,7185997229,1,station
buy,73590000.0,1,1,30000142,60003760,90,2025-11-12T20:09:18Z,7170191121,1,station
buy,58810000.0,3,4,30000142,60003760,90,2025-10-25T00:38:52Z,7140568130,1,station
buy,56390000.0,1,1,30000144,1044752365771,90,2025-10-04T10:40:18Z,7136939066,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:59:14Z,7111658692,1,region
sell,103100000.0,1,1,30000142,60003760,90,2025-11-16T00:00:10Z,7187112729,1,region
sell,103200000.0,1,1,30000142,60003760,90,2025-11-15T16:14:05Z,7186736511,1,region
sell,103300000.0,1,1,30000142,60003760,90,2025-09-08T07:37:53Z,7132996318,1,region
sell,103500000.0,1,1,30000142,60003760,90,2025-09-06T12:28:04Z,7136291965,1,region
sell,103600000.0,1,1,30000142,60003760,90,2025-09-06T11:23:29Z,7136260956,1,region
