side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,124800.0,2,10,30000142,60003760,90,2025-11-06T23:48:28Z,7052608486,1,station
buy,124700.0,1,5,30000142,60003760,90,2025-09-23T04:49:35Z,7095857409,1,5
sell,9698000.0,1,1,30000142,60003760,90,2025-11-14T04:25:43Z,7179992833,1,region
sell,9699000.0,1,3,30000142,60003760,90,2025-11-14T00:35:33Z,7161244149,1,region
sell,9700000.0,3,3,30000142,60003760,90,2025-11-13T20:36:54Z,7185255058,1,region
sell,9892000.0,6,6,30000142,60003760,90,2025-11-12T20:31:28Z,7170685091,1,region
sell,9895000.0,1,1,30000142,60003760,90,2025-11-11T18:30:22Z,7174305195,1,region
sell,9900000.0,1,1,30000142,60003760,7,2025-11-09T12:03:32Z,7181802363,1,region
sell,9980000.0,1,1,30000142,60003760,90,2025-11-05T18:22:05Z,7178959806,1,region
sell,9997000.0,342,342,30000142,60003760,90,2025-10-16T06:23:53Z,7163537362,1,region
