side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1281.0,912,1000,30000142,60003760,90,2025-11-16T00:12:39Z,7184061939,1,station
buy,1275.0,416,500,30000142,60003760,90,2025-11-15T13:51:34Z,7171884826,1,station
buy,1272.0,100,100,30000144,1042508032148,90,2025-11-15T05:36:22Z,7185300622,1,1
buy,1250.0,73,100,30000142,60003760,90,2025-11-12T13:39:19Z,7184221657,1,1
buy,1195.0,140,250,30000142,60003760,90,2025-11-11T05:44:35Z,7176941245,1,solarsystem
buy,1172.0,89,200,30000142,60003760,90,2025-11-03T05:08:58Z,7164127485,1,station
buy,1171.0,874,1000,30000142,60003760,90,2025-11-02T23:55:22Z,7146179748,1,4
buy,1002.0,14,100,30000142,60003760,90,2025-09-19T22:47:07Z,7144218218,1,station
sell,649900.0,15,15,30000142,60003760,90,2025-11-15T14:18:38Z,7186643025,1,region
sell,650000.0,1,1,30000142,60003760,90,2025-09-13T03:27:24Z,7140639992,1,region
sell,670000.0,8,8,30000142,60003760,90,2025-09-06T23:05:48Z,7136681659,1,region
sell,1495000.0,10,10,30000142,60003760,90,2025-11-13T15:24:41Z,7185042738,1,region
sell,1496000.0,10,10,30000142,60003760,90,2025-09-02T18:38:11Z,7100545674,1,region
sell,1787000.0,1,1,30000142,60003760,90,2025-08-18T10:22:13Z,7123784799,1,region
