date,average,highest,lowest,order_count,volume
2025-05-20,37990.0,37990.0,37990.0,67,117
2025-05-21,16969.08,37990.0,203.7,53,55
2025-05-22,13015.19,25000.0,205.0,46,52
2025-05-23,6023.63,24980.0,205.9,37,39
2025-05-24,16175.06,25000.0,206.0,72,83
2025-05-25,20254.36,32990.0,207.0,64,69
2025-05-26,11503.15,19970.0,500.0,50,51
2025-05-27,100000.0,100000.0,100000.0,66,737
2025-05-28,22807.76,37990.0,501.0,54,57
2025-05-29,26716.93,37990.0,501.1,54,55
2025-05-30,13905.05,33960.0,501.2,49,55
2025-05-31,12724.88,37890.0,501.2,57,89
2025-06-01,22957.96,44890.0,501.2,67,75
2025-06-02,42280.54,100000.0,501.2,73,79
2025-06-03,22431.23,44900.0,501.2,64,67
2025-06-04,23395.14,44880.0,501.3,44,45
2025-06-05,18271.47,30000.0,600.0,63,75
2025-06-06,13862.16,29000.0,600.0,66,74
2025-06-07,9368.62,27000.0,600.0,72,72
2025-06-08,15817.66,24930.0,600.0,67,68
2025-06-09,14338.87,24940.0,600.0,51,53
2025-06-10,30665.51,100000.0,600.0,79,80
2025-06-11,13318.8,24990.0,600.0,49,50
2025-06-12,28353.0,100000.0,600.0,39,40
2025-06-13,15411.25,24990.0,600.0,34,40
2025-06-14,13089.63,24990.0,600.0,49,54
2025-06-15,13284.72,24990.0,600.0,43,53
2025-06-16,10561.37,24990.0,600.0,41,44
2025-06-17,9586.93,24990.0,501.2,37,45
2025-06-18,20967.5,24990.0,501.25,43,44
2025-06-19,14575.14,24990.0,501.2,70,71
2025-06-20,9056.62,24990.0,501.2,28,34
2025-06-21,4860.98,24980.0,501.2,36,37
2025-06-22,15337.93,24990.0,501.2,43,44
2025-06-23,9694.63,24980.0,501.2,38,43
2025-06-24,10739.36,24990.0,501.3,40,43
2025-06-25,17789.58,24990.0,501.3,45,53
2025-06-26,45965.43,100000.0,24980.0,35,52
2025-06-27,9755.4,24980.0,506.0,33,37
2025-06-28,13689.66,24980.0,506.1,57,63
2025-06-29,10228.7,24950.0,506.0,40,45
2025-06-30,14647.99,24885.0,501.2,35,41
2025-07-01,3693.52,14000.0,501.2,31,39
2025-07-02,9353.85,14000.0,501.2,44,48
2025-07-03,19957.77,100000.0,501.2,44,54
2025-07-04,12808.68,13875.0,501.2,29,34
2025-07-05,12042.77,13900.0,501.3,32,33
2025-07-06,9684.67,12950.0,501.3,48,60
2025-07-07,8541.05,12930.0,501.1,40,51
2025-07-08,9691.55,10890.0,501.1,29,30
2025-07-09,4810.99,11000.0,501.1,29,29
2025-07-10,8770.28,11000.0,501.1,40,50
2025-07-11,12292.54,12990.0,501.1,41,52
