side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,355100.0,10,10,30000142,60003760,90,2025-11-13T17:36:31Z,7183232126,1,station
buy,354900.0,1,1,30000142,60003760,90,2025-11-13T16:45:14Z,7180469771,1,station
buy,354300.0,6,30,30000142,60003760,90,2025-11-12T22:21:12Z,7159402653,1,station
buy,351900.0,29,30,30000142,60003760,90,2025-11-10T09:17:17Z,7170690731,1,station
buy,350700.0,3,3,30000142,60003760,90,2025-11-06T21:24:18Z,7179815434,1,region
buy,350000.0,4,5,30000142,60003760,30,2025-11-05T08:37:53Z,7168034892,1,station
buy,341300.0,5,11,30000142,60003760,90,2025-11-04T02:03:17Z,7170290623,1,station
buy,340000.0,53,55,30000142,60003760,90,2025-11-02T12:11:04Z,7162238978,1,region
buy,230400.0,4,5,30000142,60003760,90,2025-10-28T16:09:08Z,7172707909,1,station
buy,222800.0,20,20,30000144,1044752365771,90,2025-10-26T00:41:19Z,7170737554,1,1
buy,222400.0,15,15,30000144,1044752365771,90,2025-10-25T10:46:16Z,7170155074,1,1
buy,222200.0,1,1,30000142,60003760,90,2025-10-23T15:25:41Z,7168858068,1,station
buy,221200.0,1,10,30000142,60003760,90,2025-10-22T12:26:06Z,7158987902,1,station
buy,201000.0,100,100,30000142,60003760,90,2025-10-11T10:48:11Z,7159803347,1,station
buy,101.5,30,30,30000142,60003760,90,2025-10-10T20:37:54Z,7157260431,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:37:14Z,7158149652,1,40
sell,5353000.0,1,1,30000142,60003760,90,2025-11-16T05:45:16Z,7184250341,1,region
sell,5354000.0,1,1,30000142,60003760,90,2025-11-16T04:38:06Z,7187263287,1,region
sell,5356000.0,1,1,30000142,60003760,90,2025-11-15T07:11:24Z,7186378145,1,region
sell,5421000.0,1,1,30000142,60003760,90,2025-11-13T23:10:30Z,7185349320,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-13T22:59:33Z,7180505778,1,region
sell,6190000.0,1,1,30000142,60003760,90,2025-11-13T09:20:11Z,7178259027,1,region
sell,6790000.0,2,2,30000142,60003760,90,2025-11-09T19:22:53Z,7157251421,1,region
sell,6800000.0,1,1,30000142,60003760,90,2025-11-09T00:11:00Z,7181446746,1,region
sell,7490000.0,13,14,30000142,60003760,90,2025-11-04T23:51:59Z,7177811921,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-04T15:57:48Z,7178175304,1,region
sell,8496000.0,1,1,30000142,60003760,90,2025-11-04T14:12:53Z,7178106222,1,region
sell,8498000.0,1,1,30000142,60003760,90,2025-11-03T20:23:49Z,7177582194,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-11-03T10:32:53Z,7177212410,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-10-31T20:35:29Z,7175104358,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-10-30T16:29:35Z,7174209508,1,region
sell,12990000.0,1,1,30000142,60003760,90,2025-10-29T22:28:32Z,7173709559,1,region
sell,16990000.0,1,1,30000142,60003760,90,2025-10-26T22:09:57Z,7171532866,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-10-12T16:59:54Z,7160971424,1,region
sell,17880000.0,1,1,30000142,60003760,90,2025-10-12T02:44:36Z,7160439253,1,region
sell,17890000.0,1,1,30000142,60003760,90,2025-10-11T23:13:54Z,7160342879,1,region
sell,20610000.0,2,2,30000142,60003760,90,2025-10-11T17:57:58Z,7143170066,1,region
sell,22500000.0,1,1,30000142,60003760,90,2025-10-09T23:35:36Z,7158766616,1,region
sell,22800000.0,1,1,30000142,60003760,90,2025-10-09T07:39:53Z,7158229589,1,region
sell,24150000.0,1,1,30000142,60003760,90,2025-10-08T21:43:19Z,7158007485,1,region
sell,24200000.0,1,1,30000142,60003760,90,2025-10-08T15:23:06Z,7157753605,1,region
sell,24300000.0,1,1,30000142,60003760,90,2025-10-08T11:35:31Z,7157625921,1,region
sell,25690000.0,1,1,30000142,60003760,90,2025-10-06T14:50:41Z,7156228236,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-09-27T13:05:49Z,7150027769,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-09-04T19:00:31Z,7135233835,1,region
sell,46800000.0,1,1,30000142,60003760,90,2025-08-30T22:21:37Z,7132056795,1,region
sell,47500000.0,1,1,30000142,60003760,90,2025-08-29T02:21:51Z,7130783737,1,region
