date,average,highest,lowest,order_count,volume
2025-05-20,5024.0,5024.0,5024.0,30,131
2025-05-21,5612.0,8797.0,5024.0,35,64
2025-05-22,6162.91,8797.0,5024.0,35,53
2025-05-23,5343.71,8797.0,5024.0,33,59
2025-05-24,8797.0,8797.0,8797.0,29,430
2025-05-25,48970.0,48970.0,48970.0,51,260
2025-05-26,22604.62,48970.0,5028.0,25,45
2025-05-27,5815.26,15000.0,5028.0,29,38
2025-05-28,25849.63,48970.0,5029.0,52,79
2025-05-29,16817.94,20000.0,5028.0,44,63
2025-05-30,9949.73,47000.0,5028.0,41,68
2025-05-31,5028.06,5029.0,5028.0,35,53
2025-06-01,5028.41,5029.0,5028.0,21,22
2025-06-02,25532.67,48970.0,5029.0,43,96
2025-06-03,5121.24,10000.0,5029.0,33,54
2025-06-04,5657.14,16000.0,5030.0,31,35
2025-06-05,5186.17,9031.0,5032.0,27,52
2025-06-06,9454.71,20500.0,5037.0,46,69
2025-06-07,5920.09,33990.0,5037.0,24,33
2025-06-08,25000.0,48970.0,5101.0,63,150
2025-06-09,10899.44,68900.0,5104.0,27,41
2025-06-10,8138.69,9002.0,8001.0,27,29
2025-06-11,9002.55,9003.0,9002.0,22,29
2025-06-12,16249.25,66975.0,9003.0,21,32
2025-06-13,11733.6,55000.0,9003.0,27,52
2025-06-14,9003.0,9003.0,9003.0,31,926
2025-06-15,9475.15,63800.0,5103.0,43,54
2025-06-16,15482.78,29000.0,5103.0,27,46
2025-06-17,5199.4,9095.0,5103.0,25,82
2025-06-18,11480.41,24800.0,5103.0,29,37
2025-06-19,10943.18,24900.0,5103.0,22,34
2025-06-20,23375.69,40000.0,5103.0,30,48
2025-06-21,11752.01,49900.0,5103.0,38,68
2025-06-22,5864.53,38000.0,5103.0,32,43
2025-06-23,31863.12,39950.0,5104.0,33,74
2025-06-24,9154.26,40000.0,5107.0,24,27
2025-06-25,24937.41,49690.0,5109.0,27,54
2025-06-26,8291.05,49650.0,5110.0,30,42
2025-06-27,12964.74,49620.0,5110.0,27,34
2025-06-28,8932.95,49500.0,5110.0,21,44
2025-06-29,13392.71,34490.0,5113.0,31,68
2025-06-30,5294.54,11980.0,5119.5,27,39
2025-07-01,5839.71,11800.0,5119.0,22,28
2025-07-02,6709.53,11080.0,5118.0,24,38
2025-07-03,6673.8,11080.0,5118.0,22,35
2025-07-04,6670.62,8999.0,5118.0,26,50
2025-07-05,5118.0,5118.0,5118.0,24,41
2025-07-06,5732.55,9000.0,5118.0,37,49
2025-07-07,5192.92,9000.0,5109.0,33,48
2025-07-08,5152.33,7500.0,5103.0,36,49
2025-07-09,5103.0,5103.0,5103.0,37,103
2025-07-10,4998.86,5103.0,0.02,30,49
2025-07-11,13787.23,49600.0,5103.0,47,79
2025-07-12,16856.96,49600.0,5103.0,28,53
2025-07-13,8136.93,49600.0,5103.0,31,44
2025-07-14,5099.52,5103.0,5000.0,22,29
2025-07-15,21796.15,49590.0,5104.0,33,55
2025-07-16,5104.0,5104.0,5104.0,32,101
2025-07-17,7974.74,49600.0,5104.0,20,31
2025-07-18,18428.6,49600.0,5104.0,25,35
