date,average,highest,lowest,order_count,volume
2025-05-20,606125000.0,606300000.0,606100000.0,3,4
2025-05-21,606825000.0,607400000.0,606600000.0,4,4
2025-05-22,604211764.71,611200000.0,598900000.0,17,17
2025-05-23,512669230.77,623000000.0,479550000.0,12,13
2025-05-24,480975000.0,622500000.0,472000000.0,14,20
2025-05-25,601900000.0,601900000.0,601900000.0,1,1
2025-05-26,574900000.0,574900000.0,574900000.0,1,1
2025-05-27,571500000.0,571500000.0,571500000.0,1,1
2025-05-28,560300000.0,560300000.0,560300000.0,1,1
2025-05-29,556420000.0,557300000.0,555050000.0,4,5
2025-05-30,477444827.59,554700000.0,448600000.0,23,29
2025-05-31,541500000.0,543300000.0,540600000.0,3,3
2025-06-01,541066666.67,541100000.0,541000000.0,4,6
2025-06-02,380150000.0,537700000.0,222600000.0,2,2
2025-06-03,533100000.0,533100000.0,533100000.0,1,1
2025-06-04,497481250.0,532700000.0,460000000.0,15,16
2025-06-05,451000000.0,457700000.0,442750000.0,8,9
2025-06-06,508900000.0,515200000.0,502600000.0,2,2
2025-06-08,483675000.0,484600000.0,482750000.0,4,4
2025-06-09,477200000.0,477200000.0,477200000.0,1,1
2025-06-10,475733333.33,476300000.0,475450000.0,3,3
2025-06-11,479580000.0,481600000.0,476450000.0,5,10
2025-06-12,483850000.0,483900000.0,483800000.0,2,2
2025-06-13,484000000.0,484050000.0,483950000.0,3,3
2025-06-14,487900000.0,491700000.0,484100000.0,2,2
2025-06-15,491700000.0,491700000.0,491700000.0,1,1
2025-06-16,435300000.0,435300000.0,435300000.0,1,1
2025-06-17,435437500.0,437400000.0,435200000.0,8,8
2025-06-18,477700000.0,477700000.0,477700000.0,1,1
2025-06-19,473400000.0,473400000.0,473400000.0,1,1
2025-06-20,472700000.0,472700000.0,472700000.0,1,1
2025-06-21,470200000.0,470200000.0,470200000.0,1,1
2025-06-22,469150000.0,469200000.0,469100000.0,2,2
2025-06-23,409736363.64,427050000.0,395200000.0,7,11
2025-06-24,467800000.0,467800000.0,467800000.0,1,1
2025-06-28,439950000.0,440000000.0,439900000.0,2,2
2025-06-29,439900000.0,439900000.0,439900000.0,1,1
2025-06-30,449600000.0,459200000.0,440000000.0,2,2
2025-07-01,459000000.0,459000000.0,459000000.0,1,1
2025-07-02,459200000.0,459200000.0,459200000.0,2,2
2025-07-03,469525000.0,470000000.0,468000000.0,3,4
2025-07-04,477700000.0,477700000.0,477700000.0,2,2
2025-07-05,479877777.78,495500000.0,477700000.0,7,9
2025-07-07,524433333.33,524500000.0,524400000.0,3,3
2025-07-08,458000000.0,458000000.0,458000000.0,1,1
2025-07-10,523350000.0,523600000.0,523100000.0,2,2
2025-07-11,522700000.0,522700000.0,522700000.0,1,1
2025-07-12,522400000.0,522400000.0,522400000.0,1,1
2025-07-14,519933333.33,520050000.0,519700000.0,3,3
2025-07-15,518700000.0,518800000.0,518600000.0,2,2
2025-07-16,518500000.0,518500000.0,518500000.0,2,2
2025-07-20,452400000.0,513900000.0,329400000.0,3,3
2025-07-22,513500000.0,513600000.0,513400000.0,3,4
2025-07-24,513525000.0,513600000.0,513500000.0,3,4
2025-07-25,513100000.0,513100000.0,513100000.0,3,3
2025-07-27,512800000.0,513000000.0,512600000.0,2,2
2025-07-28,512400000.0,512400000.0,512400000.0,1,1
2025-07-30,511700000.0,511700000.0,511700000.0,1,1
2025-07-31,511800000.0,511800000.0,511800000.0,2,2
2025-08-01,511400000.0,511400000.0,511400000.0,1,1
2025-08-02,521325000.0,526150000.0,511350000.0,7,16
2025-08-04,511200000.0,511200000.0,511200000.0,1,1
