side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2133000.0,4,5,30000144,1042508032148,90,2025-11-08T19:43:15Z,7181265535,1,1
buy,2133000.0,6,6,30000144,1042508032148,90,2025-11-14T14:59:11Z,7185792170,1,1
buy,2131000.0,3,3,30000142,60003760,90,2025-11-01T16:02:20Z,7168115299,1,1
buy,2130000.0,5,5,30000142,60003760,90,2025-10-30T19:54:02Z,7170145590,1,station
buy,2121000.0,4,4,30000144,1042508032148,90,2025-10-24T02:12:40Z,7168552165,1,40
buy,146700.0,25,25,30000142,60003760,90,2025-08-19T12:50:23Z,7116162771,1,station
buy,112100.0,6,7,30000142,60003760,90,2025-10-25T13:58:29Z,7100196475,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:55:25Z,7149498715,1,40
sell,31690000.0,2,2,30000142,60003760,90,2025-11-15T05:49:15Z,7182726616,1,region
sell,31700000.0,1,2,30000142,60003760,90,2025-11-10T09:24:40Z,7182546274,1,region
