side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,458000000.0,1,1,30000144,1044752365771,90,2025-11-16T01:36:06Z,7187163850,1,3
buy,457300000.0,1,1,30000144,1044752365771,90,2025-11-09T21:28:01Z,7126329323,1,3
buy,457200000.0,1,1,30000142,60003760,90,2025-11-09T18:38:55Z,7175448361,1,station
buy,456800000.0,1,1,30000142,60003760,90,2025-11-08T16:05:07Z,7174725566,1,station
buy,456700000.0,1,1,30000142,60003760,90,2025-11-07T08:03:36Z,7114439503,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T11:46:35Z,7110646265,1,region
sell,708200000.0,1,1,30000142,60003760,90,2025-11-16T01:35:55Z,7187163749,1,region
sell,708300000.0,1,15,30000142,60003760,90,2025-11-09T22:34:26Z,7082899229,1,region
sell,708600000.0,1,1,30000142,60003760,90,2025-11-09T15:53:48Z,7106738664,1,region
sell,709400000.0,1,1,30000142,60003760,90,2025-10-25T16:15:39Z,7133735690,1,region
