side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1002000.0,9,9,30000142,60003760,30,2025-11-15T21:29:12Z,7187001441,1,5
buy,1001000.0,3,3,30000142,60003760,90,2025-11-14T14:08:29Z,7185758303,1,station
buy,632600.0,2,2,30000142,60003760,90,2025-11-14T02:48:31Z,7185451035,1,station
buy,632400.0,1,1,30000142,60003760,90,2025-11-07T23:17:47Z,7126572647,1,station
buy,631900.0,1,5,30000142,60003760,90,2025-11-02T20:35:48Z,7052432377,1,region
buy,631800.0,1,1,30000142,60003760,90,2025-10-27T08:42:12Z,7171778775,1,40
buy,630800.0,5,5,30000144,1044752365771,90,2025-09-19T06:51:43Z,7099245051,1,1
buy,621700.0,1,3,30000144,1044752365771,90,2025-08-26T09:23:12Z,7102931735,1,1
buy,100000.0,15,15,30000144,1044752365771,90,2025-10-27T06:13:33Z,7171728393,1,1
sell,12000000.0,1,1,30000142,60003760,90,2025-10-16T16:26:54Z,7163818438,1,region
sell,12000000.0,1,1,30000142,60003760,30,2025-11-15T12:35:14Z,7186560920,1,region
