date,average,highest,lowest,order_count,volume
2025-05-28,375900000.0,375900000.0,375900000.0,1,1
2025-06-05,375900000.0,375900000.0,375900000.0,1,1
2025-06-06,375900000.0,375900000.0,375900000.0,1,1
2025-06-23,374900000.0,374900000.0,374900000.0,1,1
2025-06-26,374900000.0,374900000.0,374900000.0,1,1
2025-06-28,374900000.0,374900000.0,374900000.0,1,1
2025-07-13,374900000.0,374900000.0,374900000.0,2,2
2025-07-18,374700000.0,374700000.0,374700000.0,1,1
2025-07-23,374700000.0,374700000.0,374700000.0,1,1
2025-07-25,374800000.0,374800000.0,374800000.0,1,1
2025-07-31,374500000.0,374500000.0,374500000.0,1,1
2025-08-02,374500000.0,374500000.0,374500000.0,1,1
2025-08-03,374500000.0,374500000.0,374500000.0,1,1
2025-08-08,374550000.0,374600000.0,374500000.0,2,2
2025-08-12,303150000.0,306000000.0,300300000.0,2,2
2025-08-17,374700000.0,374700000.0,374700000.0,1,1
2025-08-28,374700000.0,374700000.0,374700000.0,1,1
2025-09-08,373900000.0,373900000.0,373900000.0,1,1
2025-09-22,369900000.0,369900000.0,369900000.0,1,1
2025-09-25,369900000.0,369900000.0,369900000.0,1,1
2025-10-09,369900000.0,369900000.0,369900000.0,1,1
2025-10-10,369800000.0,369800000.0,369800000.0,1,1
2025-10-24,369900000.0,369900000.0,369900000.0,1,1
2025-10-25,373900000.0,373900000.0,373900000.0,1,1
2025-11-01,180000000.0,180000000.0,180000000.0,1,1
2025-11-02,373900000.0,373900000.0,373900000.0,1,1
2025-11-05,373900000.0,373900000.0,373900000.0,1,1
2025-11-12,373900000.0,373900000.0,373900000.0,1,1
2025-11-13,373900000.0,373900000.0,373900000.0,1,1
