date,average,highest,lowest,order_count,volume
2025-05-27,46000000.0,46000000.0,46000000.0,1,1
2025-05-29,60000000.0,60000000.0,60000000.0,1,1
2025-05-31,45220000.0,45220000.0,45220000.0,1,1
2025-06-01,45210000.0,45210000.0,45210000.0,1,1
2025-06-02,145777500.0,447100000.0,45010000.0,4,4
2025-06-03,45000000.0,45000000.0,45000000.0,2,2
2025-06-04,45000000.0,45000000.0,45000000.0,1,1
2025-06-05,45000000.0,45000000.0,45000000.0,3,3
2025-06-06,51191000.0,198000000.0,2252000.0,4,4
2025-06-08,16175666.67,43990000.0,2268500.0,3,3
2025-06-09,2276500.0,2279000.0,2274000.0,2,2
2025-06-10,12709666.67,17925000.0,2279000.0,3,3
2025-06-11,3372363.64,4730000.0,2279000.0,7,11
2025-06-12,3834750.0,8500000.0,2280000.0,4,4
2025-06-13,7091333.33,9137000.0,3000000.0,3,3
2025-06-14,2278000.0,2278000.0,2278000.0,2,2
2025-06-15,2277750.0,2278000.0,2277000.0,4,4
2025-06-16,2277000.0,2277000.0,2277000.0,5,7
2025-06-17,10000.0,10000.0,10000.0,2,2
2025-06-18,10000.0,10000.0,10000.0,2,2
2025-06-19,827002.5,3278000.0,10000.0,4,4
2025-06-20,3017877.5,3998000.0,77010.0,4,8
2025-06-21,4000000.0,4000000.0,4000000.0,1,1
2025-06-22,2077275.0,4077500.0,77050.0,4,4
2025-06-23,77102.22,77110.0,77100.0,4,9
2025-06-24,77130.0,77130.0,77130.0,1,5
2025-06-25,1328053.33,1953500.0,77160.0,3,3
2025-06-26,1949000.0,1949000.0,1949000.0,1,1
2025-06-27,909241.11,1949000.0,77240.0,5,9
2025-06-28,261770.0,1000000.0,77210.0,4,5
2025-06-29,262088.0,1000000.0,77610.0,5,5
2025-06-30,384746.67,999800.0,77220.0,2,3
2025-07-01,77220.0,77220.0,77220.0,1,1
2025-07-02,487333.33,1000000.0,77220.0,4,9
2025-07-03,179754.44,1000000.0,77220.0,4,9
2025-07-04,77240.0,77240.0,77240.0,1,1
2025-07-05,306680.0,995000.0,77240.0,3,4
2025-07-06,1524816.36,1950500.0,77240.0,9,22
2025-07-08,77325.0,77330.0,77310.0,2,4
2025-07-09,77340.0,77350.0,77330.0,2,2
2025-07-10,77390.0,77390.0,77390.0,1,1
2025-07-11,1058107.5,4000000.0,77480.0,4,4
2025-07-12,1353757.0,4495000.0,77510.0,8,10
2025-07-13,433977.5,1503000.0,77630.0,4,4
2025-07-14,77720.0,77720.0,77720.0,2,4
2025-07-15,979002.94,1507000.0,77740.0,8,17
2025-07-16,1704000.0,2496000.0,120000.0,3,3
2025-07-17,1977452.38,2493500.0,120500.0,13,21
2025-07-18,3250953.33,3498000.0,135650.0,9,15
2025-07-19,121700.0,121700.0,121700.0,1,2
2025-07-20,5481500.0,6390000.0,1000000.0,6,6
2025-07-21,3242450.0,6260000.0,224900.0,2,2
2025-07-23,404100.0,404100.0,404100.0,2,2
2025-07-24,405000.0,405300.0,404900.0,3,4
2025-07-25,804425.0,2000000.0,405900.0,2,4
2025-07-26,2492000.0,2492000.0,2492000.0,2,2
2025-07-28,408333.33,408400.0,408300.0,2,3
2025-07-29,639811.11,2489000.0,408700.0,7,9
2025-07-30,409200.0,409200.0,409200.0,1,1
2025-07-31,409200.0,409200.0,409200.0,1,1
2025-08-01,408333.33,409400.0,407800.0,3,6
2025-08-02,899514.29,2134500.0,407800.0,7,7
2025-08-03,1803428.57,2488000.0,400000.0,7,7
2025-08-04,880000.0,2500000.0,500000.0,5,5
2025-08-05,446184.62,500000.0,400100.0,6,13
2025-08-06,1622000.0,4988000.0,500000.0,4,4
2025-08-07,412550.0,500000.0,400100.0,5,8
2025-08-08,1317600.0,4988000.0,400000.0,5,5
2025-08-09,400000.0,400000.0,400000.0,2,2
2025-08-10,1248183.33,4989000.0,500000.0,3,6
2025-08-11,480000.0,480000.0,480000.0,3,3
2025-08-13,408000.0,480000.0,400000.0,5,20
2025-08-14,420100.0,420100.0,420100.0,2,2
2025-08-15,400000.0,400000.0,400000.0,3,3
2025-08-17,500000.0,500000.0,500000.0,1,1
2025-08-18,1424750.0,4199000.0,500000.0,4,4
2025-08-19,1500142.86,4200500.0,400000.0,6,7
2025-08-20,400000.0,400000.0,400000.0,5,8
2025-08-21,400000.0,400000.0,400000.0,4,4
2025-08-23,400000.0,400000.0,400000.0,3,3
2025-08-24,830000.0,4699000.0,400000.0,6,10
2025-08-25,400125.0,401000.0,400000.0,5,8
2025-08-26,1321000.0,4698000.0,400000.0,8,14
2025-08-27,350770.0,400000.0,80005.0,4,13
2025-08-28,80010.0,80010.0,80010.0,1,1
2025-08-29,80030.0,80030.0,80030.0,1,1
2025-08-30,1620020.0,4700000.0,80030.0,3,3
2025-08-31,739614.29,4697000.0,80040.0,7,7
2025-09-01,80115.0,80130.0,80100.0,2,2
2025-09-02,80140.0,80140.0,80140.0,5,10
2025-09-03,90010.0,90010.0,90010.0,1,1
2025-09-04,90008.18,90010.0,90000.0,3,11
2025-09-05,90010.0,90010.0,90010.0,1,1
2025-09-06,190100.0,190100.0,190100.0,1,1
2025-09-07,2441533.33,4690000.0,190100.0,6,6
2025-09-08,908083.33,4498000.0,190100.0,4,6
2025-09-09,115813.33,190100.0,78670.0,3,3
2025-09-10,950000.0,950000.0,950000.0,1,1
2025-09-11,40000.0,40000.0,40000.0,1,1
2025-09-12,40000.0,40000.0,40000.0,2,5
2025-09-13,875875.0,1496000.0,40000.0,6,8
2025-09-14,1496000.0,1496000.0,1496000.0,2,2
2025-09-15,947600.0,1495000.0,400200.0,2,2
2025-09-17,574583.33,1447000.0,400100.0,3,6
2025-09-18,924050.0,1448000.0,400100.0,2,2
2025-09-19,400200.0,400200.0,400200.0,1,1
2025-09-20,280716.67,400100.0,42000.0,5,6
2025-09-21,462666.67,1300000.0,44000.0,3,3
2025-09-22,549666.67,1449000.0,100000.0,3,3
2025-09-23,100257.14,100900.0,100000.0,4,7
2025-09-24,485671.43,1448500.0,100800.0,7,7
2025-09-25,101000.0,101000.0,101000.0,1,1
2025-09-26,550466.67,1449000.0,101200.0,2,3
2025-09-27,775166.67,1449000.0,101300.0,6,6
2025-09-28,438225.0,1449000.0,101300.0,4,4
2025-09-29,101300.0,101300.0,101300.0,1,1
2025-10-01,639640.0,1447000.0,101400.0,5,5
2025-10-02,687950.0,1274500.0,101400.0,4,4
2025-10-03,1889000.0,3900000.0,1496000.0,3,6
2025-10-04,201000.0,201000.0,201000.0,1,1
2025-10-05,2874500.0,3999000.0,1750000.0,2,2
2025-10-07,1175000.0,3994000.0,203000.0,4,4
2025-10-09,207000.0,207000.0,207000.0,1,1
2025-10-10,1461333.33,3970000.0,207000.0,5,6
2025-10-11,207100.0,207100.0,207100.0,1,1
2025-10-12,542455.56,3966000.0,101300.0,5,9
2025-10-13,3967000.0,3967000.0,3967000.0,1,1
2025-10-14,805809.09,3974500.0,101700.0,5,11
2025-10-15,101633.33,101700.0,101600.0,3,3
2025-10-16,101600.0,101600.0,101600.0,1,1
2025-10-17,1467200.0,3800000.0,300800.0,3,3
2025-10-19,1700885.71,3999000.0,101800.0,5,7
2025-10-20,1401133.33,4000000.0,101700.0,3,3
2025-10-21,1631200.0,4690000.0,101800.0,3,3
2025-10-22,2400400.0,4699000.0,101800.0,2,2
2025-10-23,101766.67,101800.0,101700.0,3,3
2025-10-24,101700.0,101700.0,101700.0,2,3
2025-10-25,519636.36,4699000.0,101700.0,5,11
2025-10-26,866283.33,4689000.0,101700.0,5,6
2025-10-27,101800.0,101800.0,101800.0,5,7
2025-10-28,1567900.0,4500000.0,101850.0,3,3
2025-10-29,101700.0,101700.0,101700.0,2,3
2025-10-30,101700.0,101700.0,101700.0,5,11
2025-10-31,171360.0,450000.0,101700.0,3,5
2025-11-01,101725.0,101800.0,101700.0,4,4
2025-11-02,1225100.0,4587000.0,101700.0,4,4
2025-11-03,1865200.0,4588000.0,50000.0,5,5
2025-11-05,50100.0,50100.0,50100.0,1,1
2025-11-06,50101.0,50110.0,50100.0,7,10
2025-11-07,1172325.0,4539000.0,50100.0,3,4
2025-11-08,50000.0,50000.0,50000.0,3,3
2025-11-09,948000.0,4540000.0,50000.0,5,5
2025-11-10,50000.0,50000.0,50000.0,5,11
2025-11-11,50000.0,50000.0,50000.0,3,7
2025-11-12,2549000.0,4549000.0,549000.0,2,2
2025-11-13,50000.0,50000.0,50000.0,3,5
2025-11-14,1526666.67,4480000.0,50000.0,3,3
