side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85020000.0,2,2,30000142,60003760,90,2025-11-08T16:02:04Z,6978103832,1,station
buy,85010000.0,1,1,30000142,60003760,90,2025-11-08T10:45:33Z,7053490416,1,station
buy,85000000.0,1,1,30000142,60003760,90,2025-11-07T16:11:59Z,7180304923,1,4
buy,76020000.0,1,1,30000142,60003760,90,2025-11-04T07:39:02Z,7171749291,1,40
buy,76000000.0,1,1,30000142,60003760,90,2025-10-27T17:05:45Z,6927519427,1,5
sell,348000000.0,2,2,30000142,60003760,90,2025-10-31T17:25:45Z,7174975694,1,region
sell,349000000.0,1,1,30000142,60003760,90,2025-10-31T17:25:29Z,7174975460,1,region
sell,350000000.0,2,2,30000142,60003760,90,2025-10-25T17:10:06Z,7021423123,1,region
sell,379900000.0,1,1,30000142,60003760,90,2025-09-30T14:01:17Z,7023980220,1,region
sell,698600000.0,1,1,30000142,60003760,90,2025-09-21T18:46:12Z,7025091901,1,region
