side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1010000.0,7,50,30000144,1042508032148,90,2025-11-07T09:23:11Z,7149952032,1,1
buy,1010000.0,20,20,30000144,1042508032148,90,2025-11-15T10:34:39Z,7186486632,1,1
buy,1000000.0,20,20,30000142,60003760,90,2025-11-04T12:41:32Z,7178050076,1,station
buy,335000.0,50,50,30000144,1044752365771,90,2025-10-31T01:57:42Z,7174546144,1,1
buy,333400.0,100,100,30000144,1044752365771,90,2025-10-30T07:25:55Z,7173933796,1,region
buy,100000.0,93,100,30000144,1042508032148,90,2025-09-11T17:23:05Z,7139686980,1,5
buy,10000.0,100,100,30000144,1042508032148,90,2025-10-05T11:45:23Z,7155354200,1,10
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:32:43Z,7126221041,1,region
sell,3734000.0,6,6,30000142,60003760,90,2025-11-14T15:40:01Z,7182065416,1,region
sell,3735000.0,50,50,30000142,60003760,90,2025-11-14T15:22:26Z,7185807470,1,region
sell,3736000.0,3,3,30000142,60003760,90,2025-11-14T14:54:50Z,7184600982,1,region
sell,3738000.0,3,3,30000142,60003760,90,2025-11-14T13:33:12Z,7185733079,1,region
sell,3739000.0,41,100,30000142,60003760,90,2025-11-13T03:19:33Z,7176737826,1,region
sell,3749000.0,33,100,30000142,60003760,90,2025-11-12T18:40:11Z,7168187075,1,region
sell,3750000.0,12,12,30000142,60003760,90,2025-11-12T18:16:21Z,7184397387,1,region
sell,3798000.0,9,9,30000142,60003760,90,2025-11-12T13:51:29Z,7184228662,1,region
sell,3800000.0,20,20,30000142,60003760,90,2025-11-10T12:55:22Z,7178058251,1,region
sell,3996000.0,88,100,30000142,60003760,90,2025-11-09T18:15:17Z,7165869895,1,region
sell,3999000.0,100,100,30000142,60003760,90,2025-11-02T18:45:22Z,7176737906,1,region
sell,4000000.0,4,6,30000142,60003760,90,2025-10-30T21:07:18Z,7174399043,1,region
