side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,946200.0,358,400,30000142,60003760,90,2025-11-16T00:25:31Z,7184837189,1,station
buy,946100.0,387,400,30000142,60003760,90,2025-11-15T22:21:32Z,7187043776,1,station
buy,946000.0,50,50,30000142,60003760,90,2025-11-15T22:15:24Z,7187038276,1,station
buy,945700.0,639,670,30000142,60003760,90,2025-11-15T03:42:22Z,7185271062,1,station
buy,945600.0,349,400,30000142,60003760,90,2025-11-14T21:52:06Z,7186092601,1,station
buy,926200.0,400,400,30000142,60003760,90,2025-10-09T21:44:48Z,7158715736,1,station
buy,926000.0,2,10,30000144,1044752365771,90,2025-10-09T20:18:12Z,7158660239,1,1
buy,922800.0,200,200,30000142,60003760,90,2025-08-25T12:14:09Z,7092436098,1,station
buy,135000.0,89,100,30000142,60003760,90,2025-10-13T01:04:58Z,7161298677,1,region
sell,1060000.0,138,376,30000142,60003760,90,2025-11-15T21:57:57Z,7187025264,1,region
sell,1061000.0,55,200,30000142,60003760,90,2025-11-06T15:34:25Z,7179568814,1,region
sell,1074000.0,55,100,30000142,60003760,90,2025-11-05T15:39:18Z,7178865068,1,region
sell,1095000.0,2,2,30000142,60003760,90,2025-11-04T21:41:43Z,7178412322,1,region
sell,1100000.0,10,10,30000142,60003760,90,2025-11-04T17:06:06Z,7178222211,1,region
sell,1100000.0,2,2,30000142,60003760,90,2025-11-10T03:57:48Z,7182430207,1,region
sell,1110000.0,2,2,30000142,60003760,14,2025-11-14T09:38:17Z,7185614759,1,region
sell,1119000.0,10,10,30000142,60003760,90,2025-11-04T14:24:34Z,7178113730,1,region
sell,1178000.0,2,2,30000142,60003760,14,2025-11-09T12:39:27Z,7181827968,1,region
sell,1270000.0,2,2,30000142,60003760,90,2025-11-08T03:06:12Z,7180669751,1,region
sell,1271000.0,1,1,30000142,60003760,14,2025-11-04T10:23:22Z,7177972617,1,region
sell,1279000.0,6,6,30000142,60003760,14,2025-11-03T23:01:20Z,7177680347,1,region
sell,1280000.0,2,2,30000142,60003760,90,2025-11-03T22:31:02Z,7177663757,1,region
sell,1283000.0,310,310,30000142,60003760,90,2025-11-03T21:07:10Z,7177612084,1,region
sell,1290000.0,183,200,30000142,60003760,90,2025-11-03T19:18:25Z,7177538056,1,region
sell,1292000.0,43,72,30000142,60003760,90,2025-11-03T17:46:01Z,7177469577,1,region
sell,1297000.0,1,1,30000142,60003760,90,2025-11-03T15:07:08Z,7177367649,1,region
sell,1300000.0,20,20,30000142,60003760,90,2025-11-11T21:37:37Z,7183783941,1,region
sell,1310000.0,13,20,30000142,60003760,90,2025-11-02T20:26:40Z,7169091766,1,region
sell,1312000.0,99,100,30000142,60003760,90,2025-11-02T19:38:15Z,7176781346,1,region
sell,1330000.0,222,222,30000142,60003760,90,2025-10-29T21:39:26Z,7173680327,1,region
sell,1355000.0,3,3,30000142,60003760,90,2025-10-28T19:51:43Z,7172867327,1,region
sell,1365000.0,51,100,30000142,60003760,90,2025-10-26T19:03:54Z,7171386748,1,region
sell,1407000.0,4,8,30000142,60003760,90,2025-10-24T23:44:15Z,7169868984,1,region
sell,1419000.0,82,88,30000142,60003760,90,2025-10-23T18:15:53Z,7134678022,1,region
sell,1598000.0,100,100,30000142,60003760,90,2025-11-06T03:58:42Z,7131960919,1,region
sell,1616000.0,193,200,30000142,60003760,90,2025-10-30T21:37:26Z,7134522088,1,region
sell,1623000.0,64,79,30000142,60003760,90,2025-11-06T03:58:04Z,7136756080,1,region
sell,1629000.0,20,20,30000142,60003760,90,2025-10-21T16:28:04Z,7167560652,1,region
sell,1633000.0,22,22,30000142,60003760,90,2025-10-21T15:23:26Z,7167521964,1,region
sell,1647000.0,40,40,30000142,60003760,90,2025-11-06T03:58:53Z,7134883685,1,region
sell,1684000.0,10,10,30000142,60003760,90,2025-10-20T00:39:58Z,7166445739,1,region
sell,1688000.0,1,1,30000142,60003760,90,2025-10-19T06:15:39Z,7165721987,1,region
sell,1693000.0,114,160,30000142,60003760,90,2025-09-09T05:14:31Z,7138154176,1,region
sell,1697000.0,66,66,30000142,60003760,90,2025-09-09T03:13:56Z,7138118806,1,region
sell,1735000.0,63,66,30000142,60003760,90,2025-09-07T01:43:15Z,7136743487,1,region
sell,1737000.0,25,66,30000142,60003760,90,2025-09-06T20:45:08Z,7136605042,1,region
sell,1774000.0,65,66,30000142,60003760,90,2025-09-05T22:57:07Z,7135966780,1,region
sell,1776000.0,150,150,30000142,60003760,90,2025-10-18T11:22:24Z,7165057183,1,region
sell,1779000.0,64,66,30000142,60003760,90,2025-09-05T21:18:25Z,7135915948,1,region
sell,1788000.0,149,232,30000142,60003760,90,2025-09-05T09:08:43Z,7133093535,1,region
sell,1793000.0,66,66,30000142,60003760,90,2025-09-05T06:40:14Z,7135499604,1,region
sell,1806000.0,66,66,30000142,60003760,90,2025-09-04T19:32:42Z,7135252866,1,region
sell,1814000.0,66,66,30000142,60003760,90,2025-09-04T16:08:18Z,7135144823,1,region
sell,1824000.0,48,66,30000142,60003760,90,2025-09-04T03:47:55Z,7134869880,1,region
sell,1827000.0,66,66,30000142,60003760,90,2025-09-04T02:05:55Z,7134837126,1,region
sell,1829000.0,32,32,30000142,60003760,90,2025-09-04T01:41:51Z,7134830365,1,region
sell,1832000.0,60,66,30000142,60003760,90,2025-09-04T01:07:06Z,7134818482,1,region
sell,1835000.0,66,66,30000142,60003760,90,2025-09-03T23:28:47Z,7134785042,1,region
sell,1864000.0,22,23,30000142,60003760,90,2025-09-02T01:28:16Z,7133596776,1,region
sell,1873000.0,1,2,30000142,60003760,90,2025-09-01T09:39:47Z,7133086812,1,region
sell,1894000.0,4,100,30000142,60003760,90,2025-09-07T13:50:44Z,7076320100,1,region
sell,1950000.0,110,110,30000142,60003760,90,2025-10-28T10:50:14Z,7172526285,1,region
sell,2199000.0,300,300,30000142,60003760,90,2025-10-12T23:08:57Z,7082752690,1,region
sell,2299000.0,1,1,30000180,60012667,90,2025-11-12T22:24:20Z,7184567863,1,region
sell,2899000.0,1,2,30030141,60015027,90,2025-09-17T17:33:39Z,7054469502,1,region
