side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13.36,289571,500000,30000142,60003760,90,2025-10-24T15:44:47Z,7162498792,1,region
buy,13.35,935877,1000000,30000142,60003760,90,2025-10-24T07:54:24Z,7128423441,1,station
buy,13.22,716349,1000000,30000144,1042508032148,90,2025-09-14T01:30:14Z,7132688135,1,1
buy,13.1,49271,100000,30000142,60003760,90,2025-09-01T15:22:56Z,7133254841,1,station
buy,0.02,98142,100000,30000142,60003760,90,2025-09-10T13:32:37Z,7084586078,1,region
sell,27.97,800,1230,30000142,60003760,90,2025-11-16T03:24:07Z,7179685282,1,region
sell,27.98,64,64,30000142,60003760,90,2025-11-16T00:56:40Z,7187143056,1,region
sell,27.99,186,186,30000142,60003760,14,2025-11-15T22:53:33Z,7187066734,1,region
sell,28.0,83,83,30000142,60003760,90,2025-11-15T22:07:04Z,7182087637,1,region
sell,30.36,62,62,30000142,60003760,7,2025-11-11T14:08:42Z,7183461570,1,region
sell,30.37,39,39,30000142,60003760,90,2025-11-09T20:29:33Z,7182196584,1,region
sell,34.0,2306,2427,30000142,60003760,90,2025-11-04T11:10:39Z,7178004149,1,region
sell,34.0,91,91,30000142,60003760,90,2025-11-06T06:03:31Z,7179311229,1,region
sell,34.84,16,22,30000142,60003760,90,2025-11-03T05:29:01Z,7177094022,1,region
sell,35.0,2215,2545,30000142,60003760,90,2025-11-03T01:18:08Z,7155071070,1,region
sell,50.0,734,740,30000142,60003760,90,2025-11-01T18:48:16Z,7175848648,1,region
sell,77.89,1173,1173,30000142,60003760,14,2025-11-09T19:06:36Z,7182130617,1,region
sell,77.98,50,50,30000142,60003760,90,2025-11-01T14:36:59Z,7175651337,1,region
sell,78.0,678,777,30000142,60003760,90,2025-10-30T04:29:59Z,7173877072,1,region
sell,179.9,381,383,30000142,60003760,90,2025-10-17T15:10:11Z,7164440072,1,region
sell,184.3,167,283,30000142,60003760,90,2025-10-15T02:19:14Z,7162758965,1,region
sell,399.0,10033,10033,30000142,60003760,90,2025-10-27T22:42:16Z,7172255127,1,region
sell,400.0,101917,101917,30000142,60003760,90,2025-10-07T18:41:15Z,7157162249,1,region
sell,474.4,119,145,30000142,60003760,90,2025-10-05T09:41:21Z,7155291294,1,region
sell,475.0,22,22,30000142,60003760,90,2025-10-05T09:16:16Z,7155277808,1,region
sell,887.0,385,391,30000142,60003760,90,2025-10-04T17:47:18Z,7154833479,1,region
sell,2500.0,10,16,30000142,60003760,90,2025-09-30T08:27:15Z,7152005566,1,region
sell,2750.0,593,593,30000142,60003760,90,2025-09-30T03:52:46Z,7151928884,1,region
sell,3876.0,176392,176394,30000142,60003760,90,2025-09-27T19:13:06Z,7150286073,1,region
