side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24290000.0,1,1,30000144,1044752365771,90,2025-11-13T18:04:44Z,7180948195,1,region
buy,24280000.0,1,1,30000142,60003760,90,2025-11-12T10:30:38Z,7182118701,1,station
buy,24270000.0,1,2,30000144,1044752365771,30,2025-11-10T06:08:01Z,7180709304,1,10
buy,24250000.0,2,2,30000142,60003760,90,2025-11-09T18:10:15Z,7129803079,1,station
buy,24130000.0,1,1,30000144,1042508032148,90,2025-10-31T13:01:08Z,7163035872,1,40
buy,23960000.0,1,3,30030141,60015027,90,2025-10-06T02:49:50Z,7086370584,1,10
buy,22610000.0,2,2,30000142,60003760,90,2025-08-30T16:54:26Z,7131488446,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:28:27Z,7139566600,1,region
sell,88520000.0,1,1,30000142,60003760,90,2025-11-12T10:30:48Z,7184125780,1,region
sell,88530000.0,1,1,30000142,60003760,14,2025-11-07T09:39:15Z,7180109185,1,region
sell,98970000.0,1,1,30000142,60003760,90,2025-10-12T19:48:11Z,7142806842,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-12T01:35:27Z,7138551054,1,region
sell,118700000.0,1,1,30000142,60003760,90,2025-10-08T04:15:01Z,7149548711,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-10-04T07:07:59Z,7154467340,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-09-29T12:21:23Z,7151491939,1,region
sell,176300000.0,1,1,30000142,60003760,90,2025-09-27T12:55:18Z,7142971135,1,region
sell,178400000.0,7,8,30000142,60003760,90,2025-10-24T03:59:42Z,6983342119,1,region
