side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,174000000.0,1,1,30000142,60003760,7,2025-11-09T09:59:44Z,7181346910,1,4
buy,173200000.0,1,1,30000142,60003760,90,2025-11-09T09:42:09Z,7150998517,1,station
buy,117800000.0,3,3,30000144,1042508032148,90,2025-11-03T10:58:53Z,7177224984,1,1
buy,117700000.0,3,3,30000142,60003760,90,2025-10-25T00:40:32Z,7149441246,1,station
buy,117600000.0,1,1,30000144,1044752365771,90,2025-10-24T15:41:54Z,7169003305,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:03:07Z,7111660576,1,region
sell,217900000.0,1,1,30000142,60003760,90,2025-11-16T07:53:27Z,7187359941,1,region
sell,218600000.0,1,1,30000142,60003760,90,2025-11-16T06:19:02Z,7187311788,1,region
sell,218700000.0,6,6,30000142,60003760,7,2025-11-15T13:25:48Z,7186392705,1,region
sell,218800000.0,1,1,30000142,60003760,90,2025-11-15T11:36:43Z,7186348995,1,region
