side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,254800000.0,1,1,30000142,60003760,1,2025-11-16T04:41:40Z,7186383498,1,station
buy,254800000.0,1,1,30000142,60003760,90,2025-11-16T06:19:29Z,7187312151,1,station
buy,254700000.0,1,1,30000142,60003760,90,2025-11-16T04:22:08Z,7187255321,1,1
buy,254100000.0,1,1,30000142,60003760,90,2025-11-14T14:32:45Z,7138908054,1,station
buy,252200000.0,3,3,30000142,60003760,90,2025-11-12T07:50:56Z,7184058324,1,station
buy,249000000.0,2,2,30000142,60003760,90,2025-11-09T15:13:15Z,7179875975,1,1
buy,248800000.0,1,1,30000142,60003760,90,2025-11-09T09:37:57Z,7181696655,1,station
buy,2180000.0,5,5,30000142,60003760,90,2025-08-21T07:16:47Z,6927524851,1,1
buy,333400.0,4,4,30000142,60003760,90,2025-11-05T12:24:09Z,7110759064,1,region
buy,333300.0,30,30,30000142,60003760,90,2025-09-15T01:03:55Z,7142110390,1,40
sell,318400000.0,1,1,30000142,60003760,90,2025-11-16T01:57:34Z,7187175905,1,region
sell,318600000.0,1,1,30000142,60003760,90,2025-10-26T16:23:30Z,7171256848,1,region
sell,318900000.0,2,2,30000142,60003760,90,2025-10-18T21:47:02Z,7165490484,1,region
sell,320100000.0,2,2,30000142,60003760,90,2025-10-10T20:55:35Z,7159408054,1,region
sell,323300000.0,2,2,30000142,60003760,90,2025-10-09T07:24:25Z,7158224034,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-10-05T08:43:42Z,7151172625,1,region
sell,343900000.0,1,1,30000142,60003760,90,2025-10-18T12:33:46Z,7165101452,1,region
sell,344000000.0,1,1,30000142,60003760,90,2025-10-03T15:18:56Z,7154015653,1,region
sell,352500000.0,1,1,30000142,60003760,90,2025-09-28T19:54:02Z,7150364547,1,region
sell,356100000.0,1,1,30000142,60003760,90,2025-09-28T10:17:25Z,7150709323,1,region
sell,360000000.0,1,1,30000142,60003760,90,2025-08-29T01:14:36Z,7130757947,1,region
sell,400000000.0,3,3,30000142,60003760,90,2025-11-12T07:50:47Z,7184058241,1,region
sell,406800000.0,1,1,30000142,60003760,90,2025-09-24T15:49:06Z,7089715283,1,region
sell,463900000.0,1,1,30000142,60003760,90,2025-08-20T17:15:39Z,7125224065,1,region
sell,484400000.0,1,1,30000142,60003760,90,2025-11-12T07:49:28Z,7058991036,1,region
sell,711800000.0,1,1,30000142,60003760,90,2025-11-15T11:32:05Z,7045733953,1,region
sell,711900000.0,1,1,30000142,60003760,90,2025-10-18T10:21:10Z,7041535624,1,region
