date,average,highest,lowest,order_count,volume
2025-05-22,0.01,0.01,0.01,1,2
2025-05-26,0.01,0.01,0.01,1,18
2025-05-29,200000.0,200000.0,200000.0,1,1
2025-06-02,200000.0,200000.0,200000.0,1,1
2025-06-03,219000.0,219000.0,219000.0,1,1
2025-06-04,220000.0,220000.0,220000.0,1,1
2025-06-16,0.01,0.01,0.01,1,1
2025-06-21,357000.0,374900.0,249000.0,10,109
2025-06-29,0.01,0.01,0.01,1,1
2025-07-15,696971.43,697000.0,696800.0,3,7
2025-07-28,696100.0,696100.0,696100.0,1,1
2025-08-03,696000.0,696000.0,696000.0,1,1
2025-08-09,689568.09,696000.0,650000.0,6,47
2025-08-11,357500.5,715000.0,1.0,2,2
2025-08-15,715000.0,715000.0,715000.0,1,1
2025-08-19,714800.0,714800.0,714800.0,2,6
2025-08-29,709000.0,709000.0,709000.0,1,1
2025-09-03,708000.0,708000.0,708000.0,1,1
2025-09-11,0.03,0.03,0.03,2,2
2025-09-16,0.03,0.03,0.03,1,1
2025-09-22,699500.0,699500.0,699500.0,3,3
2025-09-24,100.0,100.0,100.0,2,3
2025-09-25,3940.0,3940.0,3940.0,1,10
2025-09-26,3940.0,3940.0,3940.0,1,10
2025-10-03,326666.67,330000.0,320000.0,3,3
2025-10-04,326021.43,334900.0,300000.0,5,14
2025-10-09,334900.0,334900.0,334900.0,1,1
2025-10-10,334900.0,334900.0,334900.0,1,1
2025-10-15,3940.0,3940.0,3940.0,1,1
2025-10-18,3940.0,3940.0,3940.0,1,2
2025-10-22,375433.55,450000.0,339900.0,5,31
2025-10-25,3940.0,3940.0,3940.0,1,1
2025-10-26,3940.0,3940.0,3940.0,1,1
2025-10-30,3940.0,3940.0,3940.0,1,1
2025-11-03,3940.0,3940.0,3940.0,1,1
2025-11-04,3940.0,3940.0,3940.0,1,1
