side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130700.0,1676,2835,30000144,1042508032148,90,2025-11-14T12:06:20Z,7185684660,1,20
buy,130500.0,310,500,30000142,60003760,90,2025-11-09T15:49:13Z,7181971014,1,station
buy,75010.0,664,2000,30000144,1044752365771,90,2025-11-08T06:48:25Z,7167901142,1,1
buy,10000.0,3000,3000,30000144,1044752365771,90,2025-10-29T07:01:05Z,7173182028,1,1
buy,9001.0,1990,2000,30000144,1044752365771,90,2025-10-27T14:05:05Z,7171923016,1,1
buy,8000.0,497,1000,30000143,60006883,90,2025-10-17T22:27:55Z,5419047893,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:37:34Z,7181031388,1,40
sell,152800.0,12,16,30000142,60003760,90,2025-11-16T04:02:57Z,7182825217,1,region
sell,152900.0,292,500,30000142,60003760,30,2025-11-16T00:38:50Z,7185784419,1,region
sell,153000.0,350,1000,30000142,60003760,90,2025-11-15T22:02:08Z,7173186875,1,region
sell,153700.0,184,200,30000142,60003760,90,2025-11-15T19:45:03Z,7186914905,1,region
sell,153900.0,494,494,30000142,60003760,90,2025-11-15T17:35:14Z,7186806313,1,region
sell,155000.0,50,50,30000142,60003760,90,2025-11-15T12:42:59Z,7186566473,1,region
sell,156800.0,26,26,30000142,60003760,90,2025-11-15T09:31:15Z,7186450846,1,region
sell,157000.0,3,3,30000142,60003760,90,2025-11-15T06:41:06Z,7186364859,1,region
sell,157700.0,390,417,30000142,60003760,90,2025-11-15T01:13:28Z,7185706539,1,region
sell,157900.0,2,2,30000142,60003760,90,2025-11-14T23:35:54Z,7186158149,1,region
sell,160000.0,5,5,30000142,60003760,30,2025-11-14T20:09:53Z,7186018953,1,region
sell,165000.0,500,500,30000142,60003760,90,2025-11-14T16:40:42Z,7185861182,1,region
sell,167000.0,443,443,30000142,60003760,90,2025-11-14T16:24:41Z,7185850458,1,region
sell,171000.0,66,221,30000142,60003760,90,2025-11-14T15:08:19Z,7177417902,1,region
sell,171400.0,298,298,30000142,60003760,90,2025-11-14T14:22:03Z,7182743012,1,region
sell,171600.0,675,872,30000142,60003760,90,2025-11-14T10:19:26Z,7181610222,1,region
sell,171700.0,301,301,30000142,60003760,90,2025-11-12T10:02:38Z,7184113627,1,region
sell,176000.0,11,11,30000142,60003760,90,2025-11-11T10:43:26Z,7183359681,1,region
sell,179600.0,3,3,30000142,60003760,90,2025-11-10T13:15:18Z,7182659832,1,region
sell,179800.0,3287,3294,30000142,60003760,90,2025-11-10T06:27:30Z,7180743086,1,region
sell,186700.0,432,432,30000142,60003760,90,2025-11-07T17:43:16Z,7180362192,1,region
sell,187000.0,8,8,30000142,60003760,90,2025-11-07T16:51:49Z,7180331246,1,region
sell,187300.0,11,11,30000142,60003760,90,2025-11-07T14:27:44Z,7180243868,1,region
sell,188000.0,31,36,30000142,60003760,14,2025-11-06T18:22:38Z,7179701579,1,region
sell,202800.0,4,4,30000142,60003760,90,2025-11-06T11:37:34Z,7179445579,1,region
sell,204100.0,12,12,30000142,60003760,90,2025-11-06T03:52:16Z,7179264782,1,region
sell,222600.0,6,6,30000142,60003760,90,2025-11-03T10:18:21Z,7177204828,1,region
sell,222800.0,352,400,30000142,60003760,90,2025-11-02T15:44:01Z,7176587786,1,region
sell,224800.0,10,10,30000142,60003760,90,2025-11-02T03:23:57Z,7176158044,1,region
sell,225000.0,5,258,30000142,60003760,90,2025-11-01T12:49:56Z,7175565997,1,region
sell,258800.0,4,4,30000142,60003760,90,2025-11-01T11:38:20Z,7175519703,1,region
sell,258900.0,6,6,30000142,60003760,90,2025-11-01T11:12:09Z,7175508250,1,region
sell,264000.0,1000,1000,30000142,60003760,90,2025-11-01T06:43:31Z,7173186549,1,region
sell,274000.0,1000,1000,30000142,60003760,90,2025-11-01T06:44:10Z,7175371008,1,region
sell,275000.0,55,55,30000142,60003760,90,2025-10-27T03:10:13Z,7171667366,1,region
sell,280000.0,5,5,30000142,60003760,90,2025-10-26T19:10:38Z,7171392335,1,region
sell,280000.0,1000,1000,30000142,60003760,90,2025-11-01T04:59:57Z,7173186783,1,region
sell,290000.0,1000,1000,30000142,60003760,90,2025-11-01T05:02:22Z,7173186617,1,region
sell,300000.0,1000,1000,30000142,60003760,90,2025-11-01T05:01:37Z,7171352731,1,region
sell,315000.0,1000,1000,30000142,60003760,90,2025-11-01T05:01:15Z,7173186444,1,region
sell,350000.0,50,50,30000173,60004063,90,2025-10-15T03:13:11Z,7162779999,1,region
sell,495900.0,39,39,30000142,60003760,90,2025-09-25T20:42:27Z,7019889780,1,region
