side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,314700.0,161,200,30000142,60003760,90,2025-11-16T00:02:10Z,7184047836,1,station
buy,314500.0,143,300,30000142,60003760,3,2025-11-15T08:24:47Z,7181319807,1,station
buy,312000.0,135,135,30000142,60003760,90,2025-11-13T20:47:04Z,7185262248,1,2
buy,302900.0,21,30,30000142,60003760,90,2025-11-13T03:05:44Z,7184694333,1,1
buy,300000.0,285,300,30000142,60003760,90,2025-11-11T14:51:39Z,7183488358,1,station
buy,157300.0,23,50,30000142,60003760,90,2025-11-09T02:38:09Z,7181489997,1,1
buy,157200.0,25,25,30000142,60003760,90,2025-11-09T02:02:28Z,7179703021,1,station
buy,156600.0,100,100,30000142,60003760,90,2025-10-23T09:29:54Z,7168679022,1,station
buy,150700.0,18,21,30000142,60003760,90,2025-10-22T01:08:43Z,7167851759,1,station
buy,150100.0,141,150,30000142,60003760,90,2025-10-21T15:51:24Z,7167540186,1,station
buy,52000.0,10,10,30000142,60003760,90,2025-10-21T01:02:43Z,7167171910,1,station
sell,1600000.0,3,3,30000142,60003760,90,2025-11-16T00:32:32Z,7185793404,1,region
sell,1639000.0,9,9,30000142,60003760,90,2025-11-15T22:57:43Z,7187069229,1,region
sell,1640000.0,24,24,30000142,60003760,3,2025-11-15T19:28:06Z,7186896352,1,region
sell,1646000.0,3,3,30000142,60003760,90,2025-11-15T15:22:36Z,7186693648,1,region
sell,1647000.0,9,9,30000142,60003760,90,2025-11-15T13:15:26Z,7186593108,1,region
sell,1648000.0,6,6,30000142,60003760,90,2025-11-15T10:34:15Z,7184818672,1,region
sell,1649000.0,3,3,30000142,60003760,30,2025-11-15T10:09:35Z,7186472742,1,region
sell,1650000.0,3,3,30000142,60003760,14,2025-11-15T09:52:00Z,7186463495,1,region
sell,1788000.0,6,6,30000142,60003760,90,2025-11-15T08:03:28Z,7186403143,1,region
sell,1788000.0,3,3,30000142,60003760,90,2025-11-15T14:57:06Z,7186672701,1,region
sell,1789000.0,3,3,30000142,60003760,7,2025-11-15T06:59:47Z,7186372116,1,region
sell,1789000.0,18,18,30000142,60003760,90,2025-11-15T03:16:36Z,7184623190,1,region
sell,1790000.0,3,3,30000142,60003760,90,2025-11-14T22:10:47Z,7185428561,1,region
sell,1800000.0,3,3,30000142,60003760,7,2025-11-14T20:48:54Z,7186047531,1,region
sell,1999000.0,3,3,30000142,60003760,90,2025-11-14T03:37:35Z,7174546929,1,region
sell,2000000.0,3,3,30000142,60003760,30,2025-11-14T02:00:46Z,7185430897,1,region
sell,2092000.0,12,12,30000142,60003760,7,2025-11-13T19:39:58Z,7185215831,1,region
sell,2100000.0,3,3,30000142,60003760,90,2025-11-13T12:59:01Z,7184956349,1,region
sell,2189000.0,3,3,30000142,60003760,90,2025-10-31T03:23:30Z,7174581125,1,region
sell,3190000.0,3,3,30000142,60003760,90,2025-10-27T16:20:31Z,7172000945,1,region
sell,3290000.0,3,3,30000142,60003760,90,2025-10-24T00:12:51Z,7169165260,1,region
sell,3795000.0,2,2,30000142,60003760,90,2025-10-23T19:09:32Z,7169002380,1,region
sell,3989000.0,3,3,30000142,60003760,90,2025-10-23T16:52:37Z,7168910896,1,region
sell,3995000.0,3,3,30000142,60003760,90,2025-10-23T15:27:00Z,7168859067,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-23T15:37:20Z,7168193005,1,region
sell,4497000.0,3,3,30000142,60003760,90,2025-10-23T13:50:30Z,7168802987,1,region
sell,6000000.0,2,2,30000142,60003760,30,2025-10-22T22:22:03Z,7168439794,1,region
sell,6449000.0,3,3,30000142,60003760,90,2025-10-22T18:30:12Z,7168302630,1,region
sell,6500000.0,6,6,30000142,60003760,90,2025-10-22T16:06:22Z,7168212499,1,region
sell,6998000.0,9,9,30000142,60003760,90,2025-10-22T15:03:23Z,7168175402,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-22T09:26:22Z,7168025595,1,region
sell,8900000.0,3,3,30000142,60003760,90,2025-10-22T08:43:35Z,7168010037,1,region
sell,9900000.0,30,30,30000142,60003760,3,2025-11-14T20:57:56Z,7186053582,1,region
sell,9999000.0,3,3,30000142,60003760,90,2025-10-22T02:57:09Z,7167891729,1,region
sell,10000000.0,20,20,30000142,60003760,90,2025-11-13T05:53:49Z,7184767807,1,region
sell,10190000.0,3,3,30000142,60003760,90,2025-10-12T10:43:53Z,7160681642,1,region
sell,10270000.0,3,3,30000142,60003760,90,2025-10-11T21:45:45Z,7160289208,1,region
sell,12000000.0,3,3,30000142,60003760,90,2025-10-29T18:06:40Z,7173527760,1,region
sell,13900000.0,3,3,30000142,60003760,90,2025-10-09T09:16:52Z,7158263982,1,region
sell,19500000.0,2,3,30000142,60003760,90,2025-10-08T23:27:36Z,7158056670,1,region
sell,21000000.0,3,3,30000142,60003760,90,2025-10-08T22:23:49Z,7158027801,1,region
