side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9753.0,40150,50000,30000142,60003760,90,2025-11-16T01:01:17Z,7185210379,1,station
buy,9752.0,38255,50000,30000142,60003760,90,2025-11-15T23:55:10Z,7187109897,1,station
buy,9751.0,19937,20000,30000144,1042508032148,90,2025-11-15T22:46:18Z,7187061414,1,1
buy,9750.0,46250,65000,30000142,60003760,90,2025-11-15T21:58:05Z,7187025351,1,station
buy,9722.0,6475,10000,30000144,1042508032148,90,2025-11-15T09:17:01Z,7186442702,1,1
buy,9721.0,50000,50000,30000144,1044752365771,90,2025-11-10T22:08:08Z,7183015606,1,1
buy,9595.0,60000,60000,30000142,60003760,7,2025-11-15T19:09:21Z,7186881333,1,station
buy,9590.0,8531,8531,30000142,60003760,90,2025-11-15T17:10:46Z,7186785315,1,station
buy,9000.0,100000,100000,30000142,60003760,90,2025-11-12T03:18:50Z,7183950159,1,station
buy,7702.0,22500,22500,30000197,60001795,90,2025-11-13T17:20:55Z,7185119203,1,station
buy,29.55,94649,100000,30000142,60003760,90,2025-11-16T00:29:47Z,6860654400,100,region
buy,29.52,10000,10000,30000144,1044752365771,90,2025-11-08T03:22:46Z,7041053365,1,20
buy,29.0,499990,500000,30000142,60003760,90,2025-09-22T21:24:01Z,7147157446,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:13:36Z,7183626862,1,40
sell,10200.0,580,580,30000142,60003760,90,2025-11-16T05:11:23Z,7187280062,1,region
sell,10390.0,77786,100000,30000142,60003760,90,2025-11-16T03:58:59Z,7185846951,1,region
sell,10390.0,54330,54330,30000142,60003760,90,2025-11-16T05:03:44Z,7187276028,1,region
sell,10400.0,323,3050,30000142,60003760,90,2025-11-16T03:13:05Z,7187141494,1,region
sell,10410.0,15875,15875,30000142,60003760,90,2025-11-16T03:03:09Z,7187214989,1,region
sell,10420.0,4780,5780,30000142,60003760,90,2025-11-16T02:57:02Z,7187211475,1,region
sell,10430.0,2745,2745,30000142,60003760,90,2025-11-16T02:50:54Z,7187207897,1,region
sell,10450.0,26752,106404,30000142,60003760,30,2025-11-16T01:43:46Z,7182361666,1,region
sell,10460.0,13889,13889,30000142,60003760,90,2025-11-16T01:32:11Z,7187161758,1,region
sell,10470.0,2283,6920,30000142,60003760,90,2025-11-15T22:13:31Z,7187036691,1,region
sell,10480.0,6900,6900,30000142,60003760,90,2025-11-15T22:11:35Z,7187035396,1,region
sell,10490.0,40400,50000,30000142,60003760,90,2025-11-15T20:55:19Z,7186974035,1,region
sell,10500.0,1551,1551,30000142,60003760,7,2025-11-15T20:31:22Z,7186954803,1,region
sell,10610.0,65,3175,30000142,60003760,7,2025-11-15T20:12:07Z,7186938764,1,region
sell,10610.0,36000,36000,30000142,60003760,90,2025-11-15T20:12:30Z,7184464696,1,region
sell,10620.0,14447,60000,30000142,60003760,90,2025-11-15T18:02:49Z,7186829005,1,region
sell,10630.0,65311,102080,30000142,60003760,90,2025-11-15T16:32:23Z,7186448660,1,region
sell,10640.0,20370,20370,30000142,60003760,90,2025-11-15T14:24:36Z,7186647399,1,region
sell,10650.0,117138,150739,30000142,60003760,14,2025-11-15T12:27:09Z,7186555490,1,region
sell,10760.0,26240,26240,30000142,60003760,90,2025-11-15T10:12:46Z,7186474626,1,region
sell,10770.0,640,640,30000142,60003760,90,2025-11-15T09:54:41Z,7186464794,1,region
sell,10780.0,19640,19640,30000142,60003760,90,2025-11-15T09:33:01Z,7186452349,1,region
sell,10800.0,116186,316208,30000142,60003760,90,2025-11-15T05:21:58Z,7185607791,1,region
sell,10820.0,74310,74310,30000142,60003760,14,2025-11-15T01:30:09Z,7186218921,1,region
sell,10830.0,110882,174023,30000142,60003760,90,2025-11-14T22:05:37Z,7186101634,1,region
sell,10840.0,20300,86227,30000142,60003760,90,2025-11-14T21:44:09Z,7180981745,1,region
sell,10850.0,4333,4333,30000142,60003760,90,2025-11-14T21:21:38Z,7186071091,1,region
sell,10870.0,49257,50000,30000142,60003760,90,2025-11-14T20:46:19Z,7186045736,1,region
sell,10870.0,4530,4530,30000168,60002281,90,2025-11-14T19:45:52Z,7180250351,1,region
sell,10890.0,208995,208995,30000142,60003760,90,2025-11-14T16:46:38Z,7185864656,1,region
sell,10950.0,8675,8675,30000142,60003760,90,2025-11-14T09:11:40Z,7185604783,1,region
sell,10960.0,405866,408000,30000142,60003760,90,2025-11-13T20:48:46Z,7185263184,1,region
sell,10970.0,10695,10695,30000142,60003760,90,2025-11-13T20:22:07Z,7185245936,1,region
sell,10970.0,4025,4025,30000154,60002812,90,2025-11-13T22:18:28Z,7172511033,1,region
sell,10990.0,9052,9052,30000142,60003760,90,2025-11-13T19:27:18Z,7185206490,1,region
sell,10990.0,245,245,30000180,60012667,90,2025-11-10T19:36:50Z,7182912088,1,region
sell,11000.0,3820,3820,30000142,60003760,90,2025-11-13T20:02:50Z,7185231958,1,region
sell,11200.0,391985,400000,30000142,60003760,90,2025-11-13T12:45:10Z,7184948452,1,region
sell,11500.0,395,395,30000142,60003760,90,2025-11-13T15:36:48Z,7185051134,1,region
sell,11750.0,7075,7075,30000142,60003760,30,2025-11-12T17:47:51Z,7184378383,1,region
sell,11790.0,647,2000,30000142,60003760,90,2025-11-12T17:42:43Z,7184374477,1,region
sell,11900.0,10464,10464,30000142,60003760,90,2025-11-12T19:15:53Z,7184440377,1,region
sell,11900.0,106269,106269,30000142,60003760,90,2025-11-13T09:00:14Z,7184842262,1,region
sell,11910.0,3800,3800,30000142,60003760,90,2025-11-12T17:16:27Z,7184355576,1,region
sell,11920.0,34500,34500,30000142,60003760,7,2025-11-12T16:55:44Z,7184341852,1,region
sell,11970.0,6316,20626,30000142,60003760,90,2025-11-09T22:28:27Z,7182276508,1,region
sell,11970.0,23838,23838,30000142,60003760,90,2025-11-09T23:35:52Z,7182315190,1,region
sell,11990.0,153640,153640,30000142,60003760,90,2025-11-09T21:04:53Z,7182220474,1,region
sell,12000.0,910,910,30000142,60003760,90,2025-11-11T08:23:31Z,7183302753,1,region
sell,12010.0,386786,537625,30000142,60003760,90,2025-11-09T17:02:29Z,7182031177,1,region
sell,12020.0,18381,50000,30000142,60003760,90,2025-11-08T16:55:50Z,7181142344,1,region
sell,12140.0,11985,11985,30000142,60003760,14,2025-11-10T15:08:51Z,7182725173,1,region
sell,12200.0,11160,11160,30000142,60003760,90,2025-11-09T13:46:37Z,7181875303,1,region
sell,12300.0,27380,27380,30000142,60003760,90,2025-11-09T09:15:53Z,7181699589,1,region
sell,12330.0,5140,10000,30000142,60003760,90,2025-11-08T13:12:20Z,7180973107,1,region
sell,12350.0,1100,1663,30000142,60003760,90,2025-11-08T13:00:53Z,7180963710,1,region
