date,average,highest,lowest,order_count,volume
2025-05-22,1524000000.0,1524000000.0,1524000000.0,1,1
2025-05-25,1524000000.0,1524000000.0,1524000000.0,1,1
2025-05-26,1524000000.0,1524000000.0,1524000000.0,1,1
2025-06-04,1521000000.0,1521000000.0,1521000000.0,1,1
2025-06-07,1519000000.0,1519000000.0,1519000000.0,1,1
2025-06-09,1643000000.0,1800000000.0,1486000000.0,4,4
2025-06-10,1486000000.0,1486000000.0,1486000000.0,2,3
2025-06-11,1486000000.0,1486000000.0,1486000000.0,1,1
2025-06-14,1850000000.0,1850000000.0,1850000000.0,1,1
2025-06-19,1850000000.0,1850000000.0,1850000000.0,1,1
2025-06-27,1950000000.0,1950000000.0,1950000000.0,1,1
2025-06-30,1950000000.0,1950000000.0,1950000000.0,2,2
2025-07-03,1950000000.0,1950000000.0,1950000000.0,1,1
2025-07-04,1950000000.0,1950000000.0,1950000000.0,1,1
2025-07-06,1950000000.0,1950000000.0,1950000000.0,1,1
2025-07-10,1795000000.0,1795000000.0,1795000000.0,1,1
2025-07-11,1783000000.0,1783000000.0,1783000000.0,1,1
2025-07-29,1767000000.0,1767000000.0,1767000000.0,1,1
2025-08-05,1744000000.0,1744000000.0,1744000000.0,1,1
2025-08-12,1741500000.0,1742000000.0,1741000000.0,2,2
2025-08-13,1950000000.0,1950000000.0,1950000000.0,1,1
2025-08-23,1950000000.0,1950000000.0,1950000000.0,1,1
2025-08-26,1950000000.0,1950000000.0,1950000000.0,1,2
2025-09-01,1949000000.0,1949000000.0,1949000000.0,1,1
2025-09-06,1745000000.0,1745000000.0,1745000000.0,1,1
2025-09-08,1745000000.0,1745000000.0,1745000000.0,1,1
2025-09-09,1699000000.0,1699000000.0,1699000000.0,1,1
2025-09-16,1690500000.0,1692000000.0,1689000000.0,2,2
2025-09-20,1774333333.33,1950000000.0,1686500000.0,3,3
2025-09-27,1950000000.0,1950000000.0,1950000000.0,1,1
2025-09-29,1690000000.0,1690000000.0,1690000000.0,1,1
2025-09-30,1699000000.0,1699000000.0,1699000000.0,2,2
2025-10-01,1699000000.0,1699000000.0,1699000000.0,1,1
2025-10-02,1694000000.0,1694000000.0,1694000000.0,1,1
2025-10-04,1693500000.0,1694000000.0,1693000000.0,2,2
2025-10-11,1700000000.0,1700000000.0,1700000000.0,1,2
2025-10-15,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-16,1950000000.0,1950000000.0,1950000000.0,1,1
2025-11-02,1803000000.0,1803000000.0,1803000000.0,1,1
2025-11-08,1803000000.0,1803000000.0,1803000000.0,1,1
