side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2530000.0,59,61,30000142,60003760,14,2025-11-16T07:54:09Z,7186957714,1,station
buy,2529000.0,30,31,30000142,60003760,90,2025-11-16T07:17:20Z,7187340244,1,station
buy,2528000.0,121,220,30000142,60003760,3,2025-11-16T03:04:10Z,7186400886,1,station
buy,2526000.0,9,50,30000142,60003760,90,2025-11-15T14:55:03Z,7180783169,1,station
buy,2504000.0,10,10,30000144,1042508032148,90,2025-11-08T14:57:07Z,7181045587,1,1
buy,1933000.0,100,100,30000144,1044752365771,90,2025-11-15T14:19:22Z,7186643538,1,1
buy,1932000.0,17,30,30000142,60003760,90,2025-11-07T23:09:54Z,7180109725,1,station
buy,1904000.0,50,50,30000142,60003760,90,2025-11-07T19:17:41Z,7180422755,1,1
buy,1845000.0,80,100,30000142,60003760,90,2025-10-21T01:52:15Z,7165984092,1,1
buy,1603000.0,10,10,30000144,1044752365771,90,2025-10-20T02:02:04Z,7166477852,1,1
buy,1342000.0,2,15,30000142,60003760,90,2025-09-22T00:09:52Z,7146580427,1,solarsystem
buy,1324000.0,23,25,30000142,60003760,90,2025-09-21T20:53:46Z,7146151399,1,station
buy,527900.0,9,10,30000119,60001486,90,2025-10-25T06:02:42Z,7138146650,1,region
buy,508200.0,50,50,30000142,60003760,90,2025-11-16T00:53:59Z,7140817367,1,region
buy,50.02,998,1000,30000144,1044752365771,90,2025-10-18T20:18:26Z,7081375126,1,20
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:25:53Z,7149407856,1,40
sell,2949000.0,1,2,30000142,60003760,90,2025-11-16T07:41:53Z,7187325211,1,region
sell,2950000.0,1,2,30000142,60003760,90,2025-11-16T07:39:51Z,7187351957,1,region
sell,2997000.0,26,30,30000142,60003760,90,2025-11-16T07:17:13Z,7187340177,1,region
sell,2999000.0,566,620,30000142,60003760,90,2025-11-16T03:55:35Z,7187242287,1,region
sell,2999000.0,10,10,30000142,60003760,30,2025-11-16T04:00:14Z,7187244891,1,region
sell,2999000.0,71,71,30000142,60003760,90,2025-11-16T04:31:36Z,7187260075,1,region
sell,3060000.0,1,1,30000197,60001795,90,2025-11-11T02:34:53Z,7183155827,1,region
sell,3067000.0,692,773,30000142,60003760,90,2025-11-15T19:31:59Z,7186899708,1,region
sell,3068000.0,3408,4624,30000142,60003760,90,2025-11-08T16:14:31Z,7143666906,1,region
sell,3074000.0,7,10,30000142,60003760,90,2025-11-08T14:56:54Z,7181045475,1,region
sell,3076000.0,12,62,30000142,60003760,90,2025-11-08T01:45:16Z,7180633760,1,region
sell,3078000.0,34,136,30000142,60003760,90,2025-10-28T13:22:22Z,7172605949,1,region
sell,3090000.0,7,7,30000142,60003760,90,2025-10-26T03:45:19Z,7122817202,1,region
sell,3220000.0,1,1,30000142,60003760,90,2025-10-20T06:30:10Z,7166570079,1,region
sell,3240000.0,4,4,30000142,60003760,90,2025-10-20T03:44:38Z,7166514812,1,region
sell,3254000.0,5,5,30000142,60003760,90,2025-10-19T18:38:54Z,7166226457,1,region
sell,3351000.0,1,1,30000142,60003760,90,2025-11-15T02:47:43Z,7186255031,1,region
sell,3380000.0,7,8,30000142,60003760,90,2025-10-14T14:26:20Z,7162359109,1,region
sell,3381000.0,99,100,30000142,60003760,90,2025-10-14T14:12:07Z,7162351586,1,region
sell,3395000.0,4,4,30000142,60003760,90,2025-10-13T16:50:42Z,7161745348,1,region
sell,3448000.0,31,32,30000142,60003760,90,2025-10-09T09:25:31Z,7158267166,1,region
sell,3458000.0,2,13,30000142,60003760,90,2025-10-08T13:41:41Z,7157690830,1,region
sell,3460000.0,7,14,30000142,60003760,90,2025-10-08T10:13:14Z,7157586155,1,region
sell,3478000.0,3,3,30000142,60003760,90,2025-10-06T18:26:55Z,7156393794,1,region
sell,3486000.0,4,9,30000142,60003760,90,2025-10-05T22:02:02Z,7155788037,1,region
sell,3499000.0,2,3,30000142,60003760,90,2025-10-05T19:23:11Z,7155688177,1,region
sell,3500000.0,77,79,30000142,60003760,90,2025-10-05T19:17:24Z,7155683752,1,region
sell,3520000.0,3,4,30000142,60003760,90,2025-10-04T09:46:29Z,7154536476,1,region
sell,3551000.0,12,21,30000142,60003760,90,2025-10-01T17:47:57Z,7152878381,1,region
sell,3555000.0,20,34,30000142,60003760,90,2025-10-01T15:48:52Z,7152813458,1,region
sell,3573000.0,88,100,30000142,60003760,90,2025-09-30T21:58:44Z,7122303265,1,region
sell,3587000.0,47,99,30000142,60003760,90,2025-09-19T23:54:33Z,7145070868,1,region
sell,3599000.0,399,399,30000142,60003760,90,2025-09-18T18:06:54Z,7144266727,1,region
sell,3701000.0,71,100,30000142,60003760,90,2025-09-14T22:19:49Z,7122507830,1,region
sell,3710000.0,49,100,30000142,60003760,90,2025-09-14T09:54:09Z,7122455318,1,region
sell,3728000.0,2,3,30000142,60003760,90,2025-09-13T17:35:01Z,7141082263,1,region
sell,3740000.0,178,208,30000142,60003760,90,2025-09-12T08:39:09Z,7140061393,1,region
sell,4800000.0,11,11,30000163,60003043,90,2025-11-10T19:55:50Z,7182926424,1,region
sell,4998000.0,10,10,30000205,60000964,90,2025-11-15T17:35:00Z,7062532256,1,region
sell,7500000.0,10,10,30000142,60003760,90,2025-10-17T21:26:27Z,7164684669,1,region
sell,18640000.0,2,2,30000163,60010198,90,2025-09-15T07:06:08Z,7142225946,1,region
