side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105200.0,4879,20000,30000142,60003760,90,2025-11-16T03:06:08Z,7187216714,1,1
buy,102300.0,5138,23333,30000142,60003760,90,2025-11-15T22:28:08Z,7185933996,1,station
buy,99970.0,3731,23333,30000142,60003760,90,2025-11-15T09:48:59Z,7185718502,1,station
buy,99930.0,1860,2000,30000144,1042508032148,90,2025-11-15T01:22:54Z,7186215733,1,1
buy,92010.0,19543,20000,30000142,60003760,90,2025-11-14T17:30:27Z,7185897164,1,station
buy,85190.0,23333,23333,30000142,60003760,90,2025-11-14T13:07:57Z,7185718569,1,station
buy,85180.0,63127,80000,30000142,60003760,90,2025-11-11T21:46:54Z,7157362602,1,1
buy,85140.0,108,1000,30000142,60003760,90,2025-11-11T00:59:32Z,7183103203,1,2
buy,85130.0,3267,5000,30000142,60003760,90,2025-11-08T05:50:28Z,7180739153,1,station
buy,82000.0,10000,10000,30000142,60003760,90,2025-11-03T15:30:23Z,7177382079,1,station
buy,78100.0,3000,3000,30000142,60003760,90,2025-11-02T15:29:11Z,7176575984,1,station
buy,75000.0,99926,100000,30000144,1044752365771,90,2025-11-11T21:26:44Z,7183776272,1,1
buy,66160.0,464,5000,30000142,60003760,90,2025-10-03T06:07:21Z,7153777847,1,station
buy,62560.0,10000,10000,30000142,60003760,90,2025-10-09T15:02:59Z,7158436883,1,station
buy,58540.0,33333,33333,30000142,60003760,90,2025-11-12T10:21:51Z,7184121796,1,station
buy,58530.0,2000,2000,30000142,60003760,90,2025-09-30T04:18:47Z,7151937479,1,station
buy,58470.0,200,200,30000142,60003760,90,2025-09-30T01:46:35Z,7151886746,1,station
buy,55000.0,144,149,30000152,60000655,90,2025-11-08T17:25:51Z,7181165500,1,2
buy,50000.0,23922,25000,30000144,1044752365771,90,2025-09-30T12:46:20Z,7152105164,1,1
buy,46900.0,374,1000,30000119,60001486,90,2025-10-15T23:39:06Z,7147193801,1,region
buy,15390.0,922,1000,30000144,1044752365771,90,2025-10-12T19:47:20Z,7145918869,1,region
buy,15090.0,39,100,30000144,1044752365771,90,2025-09-27T14:35:50Z,7141191512,1,region
buy,15000.0,9921,10000,30000142,60003760,90,2025-09-06T07:27:48Z,7136157213,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-14T08:10:37Z,7162189810,1,40
sell,105300.0,1,1,30000142,60003760,7,2025-11-16T06:33:52Z,7187319816,1,region
sell,105300.0,6,6,30000142,60003760,90,2025-11-16T07:51:46Z,7187358815,1,region
sell,105300.0,24,24,30000142,60003760,14,2025-11-16T08:07:12Z,7187367693,1,region
sell,105300.0,21,21,30000142,60003760,90,2025-11-16T08:33:44Z,7187380991,1,region
sell,105300.0,110,110,30000142,60003760,1,2025-11-16T08:41:14Z,7187384945,1,region
sell,108300.0,4512,26845,30000142,60003760,90,2025-11-15T13:27:34Z,7186602802,1,region
sell,108300.0,28,28,30000142,60003760,90,2025-11-15T14:58:59Z,7186674172,1,region
sell,108400.0,1821,1821,30000142,60003760,90,2025-11-15T11:54:06Z,7186530498,1,region
sell,108600.0,607,607,30000142,60003760,90,2025-11-15T10:16:21Z,7186476459,1,region
sell,108600.0,77,77,30000142,60003760,90,2025-11-15T15:32:45Z,7186701083,1,region
sell,108700.0,96,901,30000142,60003760,90,2025-11-15T01:50:16Z,7186228455,1,region
sell,113900.0,2762,2762,30000142,60003760,90,2025-10-29T21:39:55Z,7173680586,1,region
sell,116400.0,7,7,30000139,60000448,30,2025-10-26T03:18:05Z,7170807060,1,region
sell,116900.0,7248,7248,30000142,60003760,90,2025-10-29T20:38:04Z,7173639438,1,region
sell,116900.0,10,10,30000142,60003760,90,2025-11-08T12:36:00Z,7180947979,1,region
sell,117100.0,180,180,30000142,60003760,30,2025-10-29T18:25:35Z,7173542511,1,region
sell,120000.0,3687,3687,30000142,60003760,90,2025-11-15T12:38:31Z,7186563393,1,region
sell,122000.0,223,223,30000142,60003760,90,2025-10-29T18:05:29Z,7173527242,1,region
sell,122900.0,567,5109,30000142,60003760,90,2025-10-23T16:30:31Z,7168897031,1,region
sell,129900.0,160,160,30000142,60003760,90,2025-10-26T18:15:36Z,7171349324,1,region
sell,130000.0,34,34,30000142,60003760,90,2025-10-28T05:19:10Z,7172411031,1,region
sell,130000.0,5000,5000,30000142,60003760,30,2025-10-29T18:23:13Z,7173540906,1,region
sell,130700.0,161,161,30000142,60003760,90,2025-10-23T12:52:02Z,7168772551,1,region
sell,130900.0,7913,7913,30000142,60003760,90,2025-10-23T11:42:21Z,7168736486,1,region
sell,133200.0,139,139,30000142,60003760,90,2025-10-23T08:33:34Z,7115195684,1,region
sell,133700.0,88,88,30000142,60003760,90,2025-10-23T06:55:23Z,7168625212,1,region
sell,134100.0,4321,4321,30000142,60003760,90,2025-10-23T05:09:14Z,7168589901,1,region
sell,134500.0,371,371,30000142,60003760,90,2025-09-19T01:44:16Z,7144477294,1,region
sell,135900.0,1935,1935,30000142,60003760,90,2025-09-04T15:11:21Z,7135112808,1,region
