date,average,highest,lowest,order_count,volume
2025-05-20,9477666.67,9478000.0,9477000.0,2,27
2025-05-21,7279532.61,9441000.0,5662000.0,7,92
2025-05-22,9422000.0,9422000.0,9422000.0,10,108
2025-05-23,5794000.0,5794000.0,5794000.0,4,25
2025-05-24,8628000.0,9403000.0,5837000.0,3,46
2025-05-26,7564196.43,8996000.0,5912000.0,9,56
2025-05-27,8980000.0,8980000.0,8980000.0,13,275
2025-05-28,8748000.0,8748000.0,8748000.0,10,142
2025-05-29,5996000.0,7988000.0,5996000.0,13,210
2025-05-30,8744750.0,8745000.0,8744000.0,2,36
2025-05-31,8739000.0,8743000.0,8730000.0,20,242
2025-06-01,9201000.0,9202000.0,9201000.0,7,120
2025-06-02,6321000.0,6600000.0,6317000.0,11,214
2025-06-03,8987000.0,8987000.0,8987000.0,10,145
2025-06-04,6568000.0,8988000.0,6567000.0,11,116
2025-06-05,7291647.06,8986000.0,6583000.0,5,34
2025-06-06,6602000.0,6607000.0,6505000.0,11,131
2025-06-07,8750818.18,8757000.0,8749000.0,3,11
2025-06-08,6685000.0,8742000.0,6674000.0,12,189
2025-06-09,6694000.0,6696000.0,6692000.0,17,207
2025-06-10,6940095.24,7686000.0,6707000.0,4,84
2025-06-11,6710000.0,7648000.0,6708000.0,14,258
2025-06-12,6712451.61,6713000.0,6712000.0,3,31
2025-06-13,7590000.0,7599000.0,7583000.0,19,328
2025-06-14,6718000.0,6718000.0,6718000.0,2,12
2025-06-15,6717000.0,6717000.0,6717000.0,10,187
2025-06-16,6976569.44,7000000.0,6719000.0,7,72
2025-06-17,7191000.0,7192000.0,7190000.0,17,228
2025-06-18,6810886.6,7124000.0,6724000.0,5,97
2025-06-19,7121000.0,7121000.0,6723000.0,13,207
2025-06-20,6718000.0,7122000.0,6717000.0,9,178
2025-06-21,7197000.0,7197000.0,7197000.0,23,371
2025-06-22,6913000.0,7574000.0,6589000.0,5,82
2025-06-23,6588500.0,7235000.0,5616000.0,8,144
2025-06-24,7190000.0,7190000.0,7190000.0,10,136
2025-06-25,5576000.0,5578000.0,5575000.0,9,155
2025-06-26,5577000.0,5578000.0,5576000.0,8,135
2025-06-27,6180000.0,6180000.0,5577000.0,7,114
2025-06-28,5473142.86,6145000.0,4969000.0,4,35
2025-06-29,6125000.0,6125000.0,6125000.0,13,175
2025-06-30,1037000.0,5497000.0,1003000.0,11,168
2025-07-01,5489666.67,5490000.0,5488000.0,6,69
2025-07-02,4490000.0,5399000.0,4485000.0,18,259
2025-07-03,2403904.76,5997000.0,1561000.0,4,63
