date,average,highest,lowest,order_count,volume
2025-05-20,3687000.0,3688000.0,3686000.0,40,214
2025-05-21,3670000.0,3672000.0,3667000.0,46,176
2025-05-22,3668000.0,3668000.0,3667000.0,48,256
2025-05-23,3679000.0,3683000.0,3677000.0,59,385
2025-05-24,3684000.0,3685000.0,3682000.0,73,435
2025-05-25,3682000.0,3687000.0,3679000.0,73,352
2025-05-26,3689000.0,3742000.0,3688000.0,80,438
2025-05-27,3867000.0,3867000.0,3865000.0,68,316
2025-05-28,3889000.0,3889000.0,3888000.0,50,178
2025-05-29,4177000.0,4185000.0,3066000.0,88,564
2025-05-30,4161000.0,4170000.0,4160000.0,67,363
2025-05-31,4150000.0,4189000.0,4104000.0,88,682
2025-06-01,4089000.0,4091000.0,4065000.0,78,396
2025-06-02,4065500.0,4067000.0,4057000.0,60,320
2025-06-03,3474000.0,3476000.0,3474000.0,46,349
2025-06-04,4004000.0,4005000.0,4004000.0,42,282
2025-06-05,3491000.0,3500000.0,3456000.0,65,1602
2025-06-06,3596000.0,3599000.0,3303000.0,62,415
2025-06-07,3499000.0,3588000.0,3494000.0,82,704
2025-06-08,3446000.0,3446000.0,3445000.0,83,526
2025-06-09,3420000.0,3445000.0,3420000.0,36,113
2025-06-10,3409000.0,3411000.0,3409000.0,61,380
2025-06-11,3379000.0,3383000.0,3375000.0,64,331
2025-06-12,3374000.0,3375000.0,3363000.0,51,395
2025-06-13,3101000.0,3338000.0,3038000.0,48,389
2025-06-14,3149000.0,3199000.0,3147000.0,70,429
2025-06-15,3143000.0,3147000.0,3100000.0,61,471
2025-06-16,3147000.0,3147000.0,3147000.0,54,219
2025-06-17,3099000.0,3141000.0,3076000.0,67,292
2025-06-18,3072000.0,3074000.0,3070000.0,37,224
2025-06-19,3064000.0,3067000.0,3063000.0,47,178
2025-06-20,2807000.0,2900000.0,2803000.0,55,561
2025-06-21,3062000.0,3063000.0,3055000.0,76,657
2025-06-22,3148000.0,3148000.0,3148000.0,78,414
2025-06-23,3364000.0,3365000.0,3360000.0,48,261
2025-06-24,3356000.0,3367000.0,3200000.0,38,248
2025-06-25,3356000.0,3366000.0,3355000.0,50,316
2025-06-26,3379000.0,3379000.0,3379000.0,40,192
2025-06-27,3390000.0,3400000.0,3389000.0,58,366
2025-06-28,3434000.0,3436000.0,3433000.0,58,219
2025-06-29,3001000.0,3003500.0,2961000.0,66,1321
2025-06-30,3080000.0,3093000.0,2900000.0,44,213
2025-07-01,3077000.0,3078000.0,2997000.0,48,560
2025-07-02,2900000.0,2998000.0,2873000.0,42,743
2025-07-03,3000000.0,3000000.0,3000000.0,59,307
2025-07-04,3000000.0,3000000.0,3000000.0,53,353
2025-07-05,3000000.0,3000000.0,3000000.0,46,403
2025-07-06,3000000.0,3000000.0,3000000.0,55,287
2025-07-07,3000000.0,3000000.0,3000000.0,42,277
2025-07-08,3000000.0,3000000.0,3000000.0,39,291
2025-07-09,3000000.0,3000000.0,2999000.0,39,292
2025-07-10,2995000.0,2997000.0,2995000.0,40,321
2025-07-11,2990000.0,2990000.0,2990000.0,39,321
2025-07-12,2987000.0,2987000.0,2987000.0,58,417
2025-07-13,2886000.0,2986000.0,2721000.0,65,998
2025-07-14,2884000.0,2884000.0,2884000.0,44,289
2025-07-15,2880000.0,2880000.0,2880000.0,38,214
2025-07-16,2881000.0,2882000.0,2880000.0,46,367
2025-07-17,2987000.0,2987500.0,2900000.0,54,443
2025-07-18,2986000.0,2988000.0,2984000.0,37,237
2025-07-19,2986000.0,2987000.0,2985000.0,63,525
2025-07-20,2976000.0,2988000.0,2600000.0,81,1015
2025-07-21,2500000.0,2500000.0,2500000.0,54,919
2025-07-22,2500000.0,2500000.0,2500000.0,45,389
2025-07-23,2600000.0,2600000.0,2600000.0,56,555
2025-07-24,2600000.0,2600000.0,2600000.0,41,337
2025-07-25,2600000.0,2600000.0,2600000.0,34,293
2025-07-26,2700000.0,2700000.0,2700000.0,56,484
2025-07-27,2889000.0,2890000.0,2700000.0,58,428
2025-07-28,2890000.0,2900000.0,2881000.0,35,219
2025-07-29,2879000.0,2881000.0,2809000.0,39,200
2025-07-30,2880000.0,2882000.0,2877000.0,39,519
2025-07-31,2860000.0,2869000.0,2276000.0,41,364
2025-08-01,2849000.0,2859000.0,2782000.0,66,496
2025-08-02,2860000.0,2868000.0,2859000.0,56,822
2025-08-03,2870000.0,2870000.0,2870000.0,46,359
2025-08-04,2880000.0,2883000.0,2879000.0,69,308
2025-08-05,2886000.0,2890000.0,2850000.0,53,601
2025-08-06,2900000.0,2900000.0,2900000.0,56,775
2025-08-07,2921000.0,2949000.0,2900000.0,48,504
2025-08-08,2906000.0,2915000.0,2897000.0,58,486
2025-08-09,2750000.0,2750000.0,2750000.0,59,739
2025-08-10,2750000.0,2750000.0,2750000.0,52,646
2025-08-11,2750000.0,2750000.0,2750000.0,66,1605
2025-08-12,2748000.0,2750000.0,2439000.0,33,254
2025-08-13,2748000.0,2749000.0,2747500.0,58,478
2025-08-14,2748000.0,2748000.0,2748000.0,51,263
2025-08-15,2748000.0,2748000.0,2748000.0,40,281
2025-08-16,2750000.0,2750000.0,2750000.0,50,401
2025-08-17,2797000.0,2800000.0,2465000.0,51,398
2025-08-18,2795000.0,2796000.0,2793000.0,68,987
2025-08-19,2500000.0,2500000.0,2500000.0,39,209
2025-08-20,2695000.0,2695000.0,2695000.0,38,196
2025-08-21,2697000.0,2698000.0,2695000.0,70,251
2025-08-22,2698000.0,2699000.0,2690000.0,57,344
2025-08-23,2695000.0,2696000.0,2695000.0,58,351
2025-08-24,2650000.0,2650000.0,2650000.0,68,348
2025-08-25,2650000.0,2650000.0,2650000.0,60,324
2025-08-26,2788000.0,2789000.0,2787000.0,50,344
2025-08-27,2750000.0,2796000.0,2690000.0,68,949
2025-08-28,2750000.0,2750000.0,2750000.0,40,270
2025-08-29,2772000.0,2774000.0,2720000.0,47,338
2025-08-30,2713000.0,2717000.0,2559000.0,50,331
2025-08-31,2556000.0,2558000.0,2271000.0,64,757
2025-09-01,2499000.0,2500000.0,2499000.0,52,392
2025-09-02,2400000.0,2400000.0,2400000.0,51,401
2025-09-03,2380000.0,2380000.0,2380000.0,53,731
2025-09-04,2400000.0,2400000.0,2400000.0,59,461
2025-09-05,2400000.0,2400000.0,2400000.0,46,288
2025-09-06,2400000.0,2400000.0,2400000.0,58,365
2025-09-07,2549000.0,2550000.0,2400000.0,47,291
2025-09-08,2537000.0,2538000.0,2532000.0,29,174
2025-09-09,2532000.0,2538000.0,2499000.0,51,463
2025-09-10,2535000.0,2537000.0,2498000.0,67,917
2025-09-11,2704000.0,2706000.0,2703000.0,71,610
2025-09-12,2900000.0,3091000.0,2709000.0,71,921
2025-09-13,3093000.0,3099000.0,2970000.0,82,562
2025-09-14,2800000.0,2968000.0,2694000.0,68,402
2025-09-15,2405000.0,2549000.0,2404000.0,92,1150
2025-09-16,2529000.0,2530000.0,2528000.0,44,608
2025-09-17,2546000.0,2546000.0,2545000.0,39,169
2025-09-18,2548000.0,2600000.0,2547000.0,55,235
2025-09-19,2589000.0,2590000.0,2589000.0,71,479
2025-09-20,2700000.0,2785000.0,2690000.0,77,388
2025-09-21,2825000.0,2825000.0,2800000.0,71,447
2025-09-22,2292000.0,2302000.0,2208000.0,60,728
