date,average,highest,lowest,order_count,volume
2025-05-20,631400000.0,631400000.0,631400000.0,2,2
2025-05-21,627855555.56,631300000.0,600300000.0,7,9
2025-05-22,631144444.44,631300000.0,630000000.0,8,9
2025-05-23,631100000.0,631100000.0,631100000.0,2,4
2025-05-24,630950000.0,631100000.0,630900000.0,4,4
2025-05-25,631120000.0,631200000.0,631100000.0,5,5
2025-05-26,631100000.0,631100000.0,631100000.0,3,3
2025-05-27,631050000.0,631100000.0,630900000.0,4,4
2025-05-28,606111111.11,610050000.0,592000000.0,16,18
2025-05-29,627933333.33,628000000.0,627900000.0,3,3
2025-05-30,608480000.0,629000000.0,589000000.0,11,15
2025-05-31,629920000.0,630050000.0,629800000.0,4,5
2025-06-01,629250000.0,629400000.0,629100000.0,2,2
2025-06-02,629460000.0,629900000.0,629200000.0,4,5
2025-06-03,624200000.0,631700000.0,579300000.0,7,7
2025-06-04,631675000.0,631700000.0,631600000.0,4,4
2025-06-05,621300000.0,631700000.0,579700000.0,5,5
2025-06-06,629700000.0,631700000.0,621700000.0,5,5
2025-06-07,631800000.0,631800000.0,631800000.0,1,1
2025-06-08,634700000.0,634700000.0,634700000.0,6,6
2025-06-09,627316666.67,634700000.0,590400000.0,6,6
2025-06-10,634700000.0,634700000.0,634700000.0,5,5
2025-06-11,637511111.11,638700000.0,635300000.0,9,9
2025-06-12,599133333.33,600600000.0,579400000.0,10,12
2025-06-13,575800000.0,575800000.0,575800000.0,1,1
2025-06-14,660300000.0,661100000.0,656000000.0,8,8
2025-06-15,661000000.0,661000000.0,661000000.0,1,1
2025-06-16,720383333.33,750000000.0,661150000.0,6,6
2025-06-17,615366666.67,739900000.0,590500000.0,6,6
2025-06-18,738500000.0,738500000.0,738500000.0,2,2
2025-06-19,707860000.0,737150000.0,590500000.0,5,5
2025-06-20,737325000.0,737400000.0,737300000.0,4,4
2025-06-21,639123809.52,738100000.0,576100000.0,17,21
2025-06-22,737500000.0,737500000.0,737500000.0,1,1
2025-06-23,610142857.14,736300000.0,591050000.0,7,7
2025-06-24,616600000.0,699700000.0,575050000.0,3,3
2025-06-25,699720000.0,699800000.0,699600000.0,5,5
2025-06-27,606013333.33,699100000.0,572400000.0,13,15
2025-06-28,618937500.0,697200000.0,572200000.0,8,8
2025-06-29,606585714.29,694350000.0,571400000.0,7,7
2025-06-30,681560000.0,693200000.0,678850000.0,5,5
2025-07-01,675766666.67,676400000.0,675450000.0,3,3
2025-07-03,616500000.0,670850000.0,589300000.0,6,6
2025-07-04,616620000.0,645000000.0,589100000.0,5,5
