side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46120000.0,3,3,30000144,1044752365771,90,2025-11-16T02:43:41Z,7184164327,1,1
buy,46100000.0,1,1,30000142,60003760,90,2025-11-15T20:07:49Z,7164461588,1,station
buy,46090000.0,2,3,30000142,60003760,90,2025-11-15T19:14:52Z,7171990961,1,station
buy,46050000.0,1,1,30000142,60003760,90,2025-11-15T12:52:21Z,7181868377,1,station
buy,45980000.0,1,1,30000144,1042508032148,90,2025-11-14T19:37:12Z,7170122402,1,1
buy,45920000.0,1,1,30000144,1044752365771,90,2025-11-14T16:36:27Z,7136905976,1,1
buy,45790000.0,2,3,30000144,1044752365771,90,2025-11-14T04:46:31Z,7173163476,1,1
buy,45760000.0,1,2,30000144,1044752365771,30,2025-11-14T01:06:02Z,7142492618,1,1
buy,44600000.0,2,2,30000144,1044752365771,90,2025-10-21T05:19:12Z,7167265099,1,1
buy,44000000.0,1,1,30000144,1044752365771,90,2025-10-07T19:17:35Z,7151418265,1,5
buy,115400.0,10,10,30000144,1044752365771,90,2025-11-08T03:15:41Z,7127015968,1,20
buy,115300.0,7,7,30000142,60003760,90,2025-10-25T14:37:29Z,7100380636,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-11-16T05:03:50Z,7187276088,1,region
sell,119700000.0,9,9,30000142,60003760,14,2025-11-15T22:32:22Z,7187051684,1,region
sell,119800000.0,1,1,30000142,60003760,30,2025-11-14T02:37:06Z,7185446213,1,region
sell,120100000.0,13,17,30000142,60003760,90,2025-09-30T19:01:10Z,7097001830,1,region
