date,average,highest,lowest,order_count,volume
2025-05-22,50150000.0,50150000.0,50150000.0,1,1
2025-05-24,50140000.0,50140000.0,50140000.0,1,1
2025-05-27,118120000.0,118600000.0,117800000.0,5,5
2025-05-28,118800000.0,118800000.0,118800000.0,1,1
2025-05-29,23090000.0,23090000.0,23090000.0,1,1
2025-05-30,47077500.0,119000000.0,23100000.0,3,4
2025-06-01,23363333.33,23390000.0,23350000.0,3,3
2025-06-03,99800000.0,99800000.0,99800000.0,1,1
2025-06-04,99990000.0,99990000.0,99990000.0,1,1
2025-06-07,99000000.0,99000000.0,99000000.0,1,1
2025-06-08,80000000.0,80000000.0,80000000.0,1,1
2025-06-10,25056666.67,25070000.0,25050000.0,2,3
2025-06-14,51778666.67,72290000.0,25000000.0,11,15
2025-06-15,16790000.0,23020000.0,2500000.0,3,4
2025-06-16,5005333.33,5006000.0,5005000.0,2,3
2025-06-19,98000000.0,98000000.0,98000000.0,1,1
2025-06-22,94900000.0,94900000.0,94900000.0,1,1
2025-06-24,26090000.0,26090000.0,26090000.0,1,2
2025-06-26,84830000.0,84850000.0,84810000.0,2,2
2025-06-29,45000000.0,45000000.0,45000000.0,1,1
2025-06-30,79990000.0,79990000.0,79990000.0,1,1
2025-07-03,79980000.0,79980000.0,79980000.0,1,1
2025-07-04,79893333.33,79980000.0,79850000.0,3,3
2025-07-06,46510000.0,80000000.0,29140000.0,9,9
2025-07-07,28018000.0,28020000.0,28010000.0,4,5
2025-07-08,28464285.71,29010000.0,28060000.0,4,7
2025-07-11,29730000.0,30045000.0,28510000.0,4,5
2025-07-12,83390000.0,83390000.0,83390000.0,1,1
2025-07-13,83350000.0,83350000.0,83350000.0,1,1
2025-07-14,83180000.0,83190000.0,83170000.0,2,2
2025-07-15,56280000.0,83150000.0,29410000.0,2,2
2025-07-18,30175000.0,30190000.0,30160000.0,2,2
2025-07-19,50115000.0,69980000.0,30250000.0,2,2
2025-07-21,69830000.0,69830000.0,69830000.0,1,1
2025-07-22,42156666.67,64990000.0,30740000.0,2,3
2025-07-23,64920000.0,64920000.0,64920000.0,1,1
2025-07-24,59990000.0,59990000.0,59990000.0,1,2
2025-07-25,59890000.0,59895000.0,59885000.0,3,3
2025-07-27,59860000.0,59860000.0,59860000.0,2,2
2025-07-28,59880000.0,59900000.0,59870000.0,3,3
2025-07-29,59945000.0,59950000.0,59940000.0,2,2
2025-08-03,54963333.33,54970000.0,54960000.0,3,3
2025-08-06,54980000.0,54980000.0,54980000.0,1,1
2025-08-08,54990000.0,54990000.0,54990000.0,1,1
2025-08-09,53330000.0,54995000.0,50000000.0,3,3
2025-08-10,64890000.0,64890000.0,64890000.0,1,1
2025-08-11,42835000.0,64850000.0,35500000.0,4,4
2025-08-21,64640000.0,64640000.0,64640000.0,1,1
2025-08-23,64620000.0,64620000.0,64620000.0,1,1
2025-08-25,64580000.0,64585000.0,64575000.0,3,3
2025-08-26,66481111.11,69880000.0,64765000.0,9,9
2025-08-29,67426666.67,81580000.0,39120000.0,3,3
2025-09-07,52546666.67,75000000.0,41320000.0,3,3
2025-09-09,79990000.0,79990000.0,79990000.0,1,2
2025-09-10,75000000.0,75000000.0,75000000.0,1,2
2025-09-11,75000000.0,75000000.0,75000000.0,2,2
2025-09-12,80000000.0,80000000.0,80000000.0,1,1
2025-09-19,52956000.0,55070000.0,44560000.0,5,5
2025-09-20,79930000.0,79930000.0,79930000.0,1,1
2025-09-22,79940000.0,79940000.0,79940000.0,1,1
2025-09-26,81960000.0,83900000.0,79990000.0,5,6
2025-09-27,90000000.0,90000000.0,90000000.0,2,2
2025-09-30,52585000.0,80000000.0,49000000.0,7,8
2025-10-03,99625000.0,99640000.0,99610000.0,2,2
2025-10-04,99580000.0,99580000.0,99580000.0,1,1
2025-10-05,98990000.0,98990000.0,98990000.0,1,1
2025-10-09,94900000.0,94900000.0,94900000.0,1,1
2025-10-10,49530000.0,49530000.0,49530000.0,1,1
2025-10-12,79983333.33,80000000.0,79975000.0,3,3
2025-10-14,64850000.0,80000000.0,49700000.0,2,2
2025-10-16,49730000.0,49730000.0,49730000.0,1,2
2025-10-17,74800000.0,74800000.0,74800000.0,1,1
2025-10-18,49710000.0,49710000.0,49710000.0,1,1
2025-10-21,74780000.0,74780000.0,74780000.0,1,1
2025-10-23,62440000.0,74770000.0,50110000.0,2,2
2025-10-24,69870000.0,74750000.0,64990000.0,2,2
2025-10-26,73810000.0,73810000.0,73810000.0,1,1
2025-10-28,50200000.0,50200000.0,50200000.0,1,1
2025-10-29,70663333.33,71990000.0,70000000.0,3,3
2025-11-01,47737777.78,50000000.0,40420000.0,8,9
2025-11-04,18000333.33,47985000.0,3008000.0,3,6
2025-11-06,47986666.67,47990000.0,47980000.0,3,3
2025-11-07,47980000.0,47980000.0,47980000.0,1,1
2025-11-09,35080000.0,40160000.0,30000000.0,2,2
2025-11-10,47690000.0,47720000.0,47660000.0,2,2
2025-11-11,39520000.0,47690000.0,15010000.0,4,4
2025-11-12,47764000.0,47990000.0,47705000.0,5,5
2025-11-13,47990000.0,47990000.0,47990000.0,1,1
2025-11-14,47990000.0,47990000.0,47990000.0,2,2
