date,average,highest,lowest,order_count,volume
2025-05-20,191850000.0,193700000.0,190000000.0,2,2
2025-05-22,193800000.0,193800000.0,193800000.0,1,1
2025-05-27,193750000.0,193800000.0,193700000.0,2,2
2025-05-29,193900000.0,193900000.0,193900000.0,1,1
2025-05-30,194100000.0,194100000.0,194100000.0,1,1
2025-06-01,196433333.33,196500000.0,196400000.0,3,3
2025-06-05,195900000.0,195900000.0,195900000.0,1,1
2025-06-06,195900000.0,195900000.0,195900000.0,1,1
2025-06-08,195900000.0,195900000.0,195900000.0,1,1
2025-06-10,195900000.0,195900000.0,195900000.0,1,1
2025-06-11,194800000.0,194800000.0,194800000.0,1,1
2025-06-12,194950000.0,195000000.0,194900000.0,2,2
2025-06-13,196100000.0,196100000.0,196100000.0,1,1
2025-06-16,195200000.0,195200000.0,195200000.0,1,1
2025-06-17,195000000.0,195000000.0,195000000.0,1,1
2025-06-18,195100000.0,195100000.0,195100000.0,1,1
2025-06-19,195250000.0,195300000.0,195200000.0,2,2
2025-06-20,195900000.0,195900000.0,195900000.0,1,1
2025-06-21,195900000.0,195900000.0,195900000.0,2,2
2025-06-22,135025000.0,195900000.0,114800000.0,4,4
2025-06-23,195900000.0,195900000.0,195900000.0,2,2
2025-06-25,194900000.0,194900000.0,194900000.0,1,1
2025-07-01,193900000.0,193900000.0,193900000.0,1,1
2025-07-03,193000000.0,193000000.0,193000000.0,1,1
2025-07-04,194000000.0,194000000.0,194000000.0,1,1
2025-07-05,194600000.0,195100000.0,194100000.0,2,2
2025-07-06,195100000.0,195100000.0,195100000.0,1,1
2025-07-07,55240000.0,55240000.0,55240000.0,1,1
2025-07-11,195000000.0,195000000.0,195000000.0,1,1
2025-07-14,100476666.67,190000000.0,55715000.0,3,3
2025-07-17,124925000.0,193900000.0,55950000.0,2,2
2025-07-20,193800000.0,193800000.0,193800000.0,1,1
2025-07-23,190900000.0,190900000.0,190900000.0,1,1
2025-07-24,190900000.0,190900000.0,190900000.0,1,1
2025-07-26,191000000.0,191000000.0,191000000.0,1,1
2025-07-27,176900000.0,193800000.0,160000000.0,2,2
2025-07-29,193800000.0,193800000.0,193800000.0,1,1
2025-07-31,193800000.0,193800000.0,193800000.0,1,1
2025-08-06,193000000.0,193000000.0,193000000.0,1,1
2025-08-09,192750000.0,192800000.0,192700000.0,2,2
2025-08-15,143315000.0,193200000.0,93430000.0,2,2
2025-08-20,96206666.67,110000000.0,93440000.0,3,6
2025-08-21,180000000.0,180000000.0,180000000.0,1,1
2025-08-27,93420000.0,93440000.0,93400000.0,2,2
2025-08-29,185900000.0,185900000.0,185900000.0,1,1
2025-08-30,167000000.0,167000000.0,167000000.0,1,1
2025-08-31,167300000.0,167300000.0,167300000.0,1,1
2025-09-03,168900000.0,168900000.0,168900000.0,1,1
2025-09-10,163000000.0,163000000.0,163000000.0,1,1
2025-09-14,162500000.0,164000000.0,161750000.0,3,3
2025-09-16,166400000.0,166400000.0,166400000.0,2,2
2025-09-18,166400000.0,166400000.0,166400000.0,1,1
2025-09-20,168900000.0,168900000.0,168900000.0,1,1
2025-09-22,169000000.0,169000000.0,169000000.0,1,1
2025-09-24,170000000.0,170000000.0,170000000.0,1,1
2025-10-03,150000000.0,150000000.0,150000000.0,1,1
2025-10-05,159433333.33,159500000.0,159400000.0,3,3
2025-10-06,159500000.0,159500000.0,159500000.0,1,1
2025-10-07,159700000.0,159700000.0,159700000.0,1,1
2025-10-08,159700000.0,159700000.0,159700000.0,1,1
2025-10-10,181650000.0,193300000.0,170000000.0,2,2
2025-10-18,95020000.0,95020000.0,95020000.0,1,2
2025-10-21,122355000.0,149700000.0,95010000.0,2,2
2025-10-23,149800000.0,149800000.0,149800000.0,1,1
2025-10-24,149900000.0,149900000.0,149900000.0,2,2
2025-10-30,299700000.0,299700000.0,299700000.0,1,1
2025-11-02,299450000.0,299500000.0,299400000.0,2,2
2025-11-03,299500000.0,299500000.0,299500000.0,1,1
2025-11-13,95240000.0,96505000.0,90400000.0,5,5
2025-11-14,299300000.0,299300000.0,299300000.0,1,1
