date,average,highest,lowest,order_count,volume
2025-05-20,285728571.43,295000000.0,230100000.0,3,7
2025-05-21,299983333.33,300000000.0,299900000.0,3,6
2025-05-22,267940000.0,322500000.0,231500000.0,4,5
2025-05-23,241430000.0,344700000.0,231300000.0,10,10
2025-05-24,346960000.0,350000000.0,345000000.0,4,5
2025-05-25,212300000.0,212300000.0,212300000.0,1,1
2025-05-26,347875000.0,347900000.0,347800000.0,2,4
2025-05-27,346928571.43,347050000.0,346900000.0,6,7
2025-05-28,346857142.86,346900000.0,346650000.0,7,7
2025-05-29,347033333.33,347100000.0,347000000.0,6,9
2025-05-30,253950000.0,254700000.0,253500000.0,6,18
2025-05-31,285411111.11,344700000.0,255900000.0,6,9
2025-06-01,344757142.86,345000000.0,344600000.0,5,7
2025-06-02,344950000.0,345000000.0,344900000.0,5,6
2025-06-03,340116666.67,347900000.0,301000000.0,3,6
2025-06-04,352541666.67,394800000.0,348000000.0,6,12
2025-06-05,345775000.0,394800000.0,253800000.0,11,16
2025-06-06,450000000.0,450000000.0,450000000.0,2,5
2025-06-07,450000000.0,450000000.0,450000000.0,1,2
2025-06-10,336625000.0,446500000.0,300000000.0,4,8
2025-06-11,449285714.29,450000000.0,449000000.0,4,7
2025-06-13,450000000.0,450000000.0,450000000.0,1,2
2025-06-15,449992857.14,450000000.0,449900000.0,7,14
2025-06-19,450000000.0,450000000.0,450000000.0,1,1
2025-06-21,293261111.11,320250000.0,285900000.0,8,18
2025-06-22,374300000.0,374300000.0,374300000.0,1,1
2025-06-23,374200000.0,374200000.0,374200000.0,1,1
2025-06-24,373000000.0,373000000.0,373000000.0,1,1
2025-06-25,220200000.0,220200000.0,220200000.0,1,1
2025-06-26,372450000.0,372500000.0,372400000.0,2,2
2025-06-27,372600000.0,372600000.0,372600000.0,1,1
2025-06-28,350000000.0,350000000.0,350000000.0,1,1
2025-06-29,349900000.0,349900000.0,349900000.0,3,4
2025-06-30,349000000.0,349000000.0,349000000.0,1,1
2025-07-03,249650000.0,338700000.0,240000000.0,6,6
2025-07-04,329900000.0,329900000.0,329900000.0,1,1
2025-07-06,324450000.0,324900000.0,324000000.0,2,2
2025-07-07,323800000.0,323900000.0,323700000.0,2,2
2025-07-09,324000000.0,324000000.0,324000000.0,1,1
2025-07-11,226300000.0,226300000.0,226300000.0,1,1
2025-07-12,328040000.0,330000000.0,324200000.0,12,20
2025-07-14,315000000.0,315000000.0,315000000.0,1,1
2025-07-15,308727777.78,315000000.0,302600000.0,7,18
2025-07-16,346466666.67,350000000.0,339400000.0,2,3
2025-07-17,364430232.56,400000000.0,350000000.0,6,43
2025-07-18,546250000.0,990000000.0,400000000.0,4,4
2025-07-19,649900000.0,650000000.0,649800000.0,2,2
2025-07-20,786050000.0,922100000.0,650000000.0,2,2
2025-07-21,945000000.0,945000000.0,945000000.0,1,1
2025-07-22,946320000.0,948450000.0,944900000.0,5,5
