side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80000000.0,1,1,30000142,60003760,90,2025-10-27T11:11:59Z,7145511010,1,station
buy,35490000.0,2,2,30000142,60003760,90,2025-11-11T20:16:40Z,7131654742,1,1
buy,35430000.0,2,3,30000142,60003760,90,2025-11-09T19:45:14Z,7120716929,1,station
sell,177100000.0,1,1,30000142,60003760,90,2025-11-13T23:02:15Z,7157228121,1,region
sell,177400000.0,1,1,30000142,60003760,90,2025-11-13T19:30:27Z,7185208675,1,region
sell,177600000.0,1,1,30000142,60003760,90,2025-11-10T22:34:19Z,7139381223,1,region
sell,178000000.0,1,1,30000142,60003760,90,2025-11-04T11:46:02Z,7119757040,1,region
sell,178500000.0,1,1,30000142,60003760,90,2025-11-03T23:00:21Z,7177679771,1,region
sell,200000000.0,4,4,30000142,60003760,90,2025-09-26T17:31:25Z,7149482578,1,region
sell,968100000.0,1,1,30000142,60003760,90,2025-10-30T21:43:20Z,7120717344,1,region
sell,968200000.0,1,1,30000142,60003760,90,2025-09-04T09:54:58Z,7123114466,1,region
sell,979800000.0,1,1,30000142,60003760,90,2025-08-26T01:43:24Z,7110622395,1,region
sell,982100000.0,1,1,30000142,60003760,90,2025-08-23T02:10:29Z,7126731046,1,region
