date,average,highest,lowest,order_count,volume
2025-05-20,325000.0,400000.0,250000.0,4,4
2025-05-21,350000.0,400000.0,250000.0,6,6
2025-05-22,333333.33,400000.0,250000.0,9,9
2025-05-23,299933.33,399800.0,250000.0,9,9
2025-05-24,292800.0,399800.0,250000.0,7,7
2025-05-25,283288.89,399800.0,250000.0,9,9
2025-05-26,292328.57,399900.0,250000.0,14,14
2025-05-27,353226.67,424800.0,250000.0,11,15
2025-05-28,261277.42,424800.0,250000.0,7,31
2025-05-29,300000.0,400000.0,250000.0,6,6
2025-05-30,309960.0,399900.0,250000.0,5,5
2025-05-31,272490.0,399900.0,250000.0,20,20
2025-06-01,250000.0,250000.0,250000.0,14,14
2025-06-02,250000.0,250000.0,250000.0,5,5
2025-06-03,615384.62,5000000.0,250000.0,9,13
2025-06-04,475857.14,5000000.0,250000.0,10,21
2025-06-05,1219500.0,4499000.0,250000.0,20,22
2025-06-06,250000.0,250000.0,250000.0,15,216
2025-06-07,259360.0,261700.0,250000.0,10,15
2025-06-08,254573.08,261700.0,250000.0,24,26
2025-06-09,256400.0,261700.0,250000.0,23,23
2025-06-10,255318.18,261700.0,250000.0,11,11
2025-06-11,255555.56,260000.0,250000.0,16,18
2025-06-12,258181.82,260000.0,250000.0,11,11
2025-06-13,253373.33,260000.0,247600.0,13,15
2025-06-14,256485.0,260850.0,250000.0,19,20
2025-06-15,253342.86,261700.0,250000.0,7,7
2025-06-16,257800.0,261700.0,250000.0,6,6
2025-06-17,253809.09,261700.0,250000.0,11,11
2025-06-18,255833.33,261700.0,250000.0,14,15
2025-06-19,253510.0,261700.0,250000.0,10,10
2025-06-20,256627.27,261700.0,250000.0,12,22
2025-06-21,255850.0,261700.0,250000.0,9,10
2025-06-22,252925.0,261700.0,250000.0,8,8
2025-06-23,245500.0,250000.0,241000.0,2,2
2025-06-24,254387.5,261700.0,250000.0,8,8
2025-06-25,254875.0,261700.0,250000.0,11,12
2025-06-26,258775.0,261700.0,250000.0,20,20
2025-06-27,253262.5,261700.0,250000.0,16,16
2025-06-28,255014.29,261700.0,250000.0,7,7
2025-06-29,257800.0,261700.0,250000.0,15,15
2025-06-30,258380.0,261600.0,245500.0,10,10
2025-07-01,253342.86,261700.0,250000.0,7,7
2025-07-02,250000.0,250000.0,250000.0,3,3
2025-07-03,434652.17,4497000.0,250000.0,11,23
2025-07-04,250000.0,250000.0,250000.0,4,5
2025-07-05,2173636.36,4482000.0,250000.0,11,11
2025-07-06,249850.0,250000.0,249100.0,6,6
2025-07-07,325353.57,4470000.0,250000.0,7,56
2025-07-08,248666.67,250000.0,241100.0,9,9
2025-07-09,159905.2,248900.0,80010.0,12,25
2025-07-10,230556.67,249000.0,80010.0,9,9
2025-07-11,249846.15,250000.0,249000.0,12,13
2025-07-12,250000.0,250000.0,250000.0,6,6
