side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,810400.0,911,1000,30000142,60003760,90,2025-11-15T20:40:08Z,7103024369,1,region
buy,810300.0,18,20,30000142,60003760,90,2025-11-15T17:50:32Z,7180206203,1,station
buy,810200.0,7,7,30000142,60003760,90,2025-11-14T23:52:48Z,7186167891,1,station
buy,809800.0,8,10,30000142,60003760,14,2025-11-10T20:22:56Z,7181802861,1,station
buy,808700.0,57,100,30000142,60003760,90,2025-10-30T08:24:07Z,7110191541,1,1
buy,806000.0,15,16,30000142,60003760,90,2025-09-23T14:56:18Z,7147552676,1,2
buy,15040.0,1000,1000,30000144,1044752365771,90,2025-11-06T00:26:16Z,7179175412,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:26:40Z,7148250087,1,40
sell,3289000.0,1,1,30000142,60003760,90,2025-11-15T17:50:28Z,7186818097,1,region
sell,3290000.0,2,2,30000142,60003760,90,2025-11-15T09:29:00Z,7186449251,1,region
sell,3300000.0,2,2,30000142,60003760,90,2025-11-15T07:03:07Z,7186373782,1,region
sell,3400000.0,5,8,30000142,60003466,90,2025-11-14T09:08:59Z,7185603797,1,region
sell,3500000.0,1,3,30000142,60003760,90,2025-11-13T15:32:36Z,7185047859,1,region
sell,16380000.0,124,128,30000142,60003760,90,2025-11-04T09:49:12Z,7177957622,1,region
