side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69870.0,100,100,30000142,60003760,90,2025-11-14T15:13:56Z,7185802406,1,4
buy,69860.0,50,50,30000142,60003760,90,2025-11-06T10:53:47Z,7179422536,1,1
buy,69840.0,20,20,30000142,60003760,90,2025-10-16T15:04:46Z,7159112354,1,2
buy,69470.0,96,100,30000142,60003760,90,2025-10-11T13:44:51Z,7157591164,1,5
buy,69420.0,10,10,30000142,60003760,90,2025-09-19T13:07:26Z,7144718647,1,1
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:05:31Z,7149505045,1,40
buy,0.03,50,50,30000142,60003760,90,2025-08-19T12:37:16Z,7124475314,1,station
sell,3380000.0,1,1,30000142,60003760,90,2025-11-15T22:09:10Z,7180581502,1,region
sell,3389000.0,12,12,30000142,60003760,90,2025-11-15T16:02:37Z,7057047016,1,region
sell,3390000.0,6,6,30000142,60003760,7,2025-11-15T08:41:36Z,7186423352,1,region
sell,3400000.0,4,6,30000142,60003760,14,2025-11-13T10:10:58Z,7143157991,1,region
sell,3499000.0,3,3,30000142,60003760,30,2025-11-10T16:03:49Z,7182762923,1,region
sell,3700000.0,3,3,30000142,60003760,90,2025-11-06T15:03:35Z,7178538932,1,region
sell,3800000.0,3,3,30000142,60003760,90,2025-11-03T10:24:02Z,7177207481,1,region
sell,3958000.0,1,3,30000142,60003760,90,2025-10-18T14:22:03Z,7138017584,1,region
sell,3960000.0,5,5,30000142,60003760,90,2025-10-11T23:54:34Z,7160364044,1,region
