date,average,highest,lowest,order_count,volume
2025-05-20,3297818.18,3299000.0,3297000.0,5,11
2025-05-21,3294055.56,3295000.0,3294000.0,6,18
2025-05-22,3268633.33,3296000.0,2500000.0,10,30
2025-05-23,3293571.43,3294000.0,3293000.0,5,7
2025-05-24,3291529.41,3292000.0,3291000.0,8,17
2025-05-25,3265500.0,3293000.0,2644000.0,18,24
2025-05-26,3041562.5,3042000.0,3039000.0,8,32
2025-05-27,3038000.0,3038000.0,3038000.0,1,5
2025-05-28,2904000.0,3035000.0,2882000.0,6,10
2025-05-29,2859769.23,2878000.0,2644000.0,8,13
2025-05-30,2876000.0,2876000.0,2876000.0,1,1
2025-05-31,2932115.79,3035000.0,2877500.0,16,95
2025-06-01,3033000.0,3033000.0,3033000.0,4,5
2025-06-02,3031920.0,3032000.0,3031000.0,6,25
2025-06-03,3032000.0,3032000.0,3032000.0,7,12
2025-06-04,2985666.67,3028500.0,2643000.0,6,9
2025-06-05,3027375.0,3028000.0,3027000.0,9,24
2025-06-06,2755647.06,3026000.0,2643000.0,2,17
2025-06-07,3033687.5,3037000.0,3030000.0,10,32
2025-06-08,3021846.15,3037000.0,2643000.0,6,26
2025-06-09,3037000.0,3037000.0,3037000.0,6,7
2025-06-10,3037000.0,3037000.0,3037000.0,5,8
2025-06-11,3037000.0,3037000.0,3037000.0,4,4
2025-06-12,2969250.0,3000000.0,2643000.0,8,8
2025-06-13,3037000.0,3037000.0,3037000.0,5,7
2025-06-14,3037000.0,3037000.0,3037000.0,8,48
2025-06-15,2840000.0,3037000.0,2643000.0,6,10
2025-06-16,3037000.0,3037000.0,3037000.0,9,32
2025-06-17,3220246.15,3329000.0,3038000.0,21,65
2025-06-18,3333000.0,3333000.0,3333000.0,1,1
2025-06-19,3271400.0,3300000.0,2652000.0,12,35
2025-06-20,3195000.0,3333000.0,2643000.0,3,5
2025-06-21,3306000.0,3393000.0,2643000.0,8,10
2025-06-22,3392666.67,3393000.0,3392000.0,2,3
2025-06-23,3205750.0,3393000.0,2644000.0,4,4
2025-06-24,3142666.67,3392000.0,2644000.0,3,3
2025-06-25,3392000.0,3392000.0,3392000.0,2,2
2025-06-26,3297975.9,3393000.0,3000000.0,11,83
2025-06-27,3225777.78,3392000.0,2644000.0,7,9
2025-06-28,3308000.0,3391000.0,2644000.0,8,9
2025-06-29,3386307.69,3387000.0,3383000.0,9,13
2025-06-30,2546409.09,3383000.0,315500.0,4,11
2025-07-01,3381000.0,3381000.0,3381000.0,1,1
2025-07-02,3380000.0,3380000.0,3380000.0,4,5
2025-07-03,2867450.0,3377000.0,315700.0,5,6
2025-07-04,3374333.33,3376000.0,3371000.0,4,6
2025-07-05,2148135.0,3371000.0,316000.0,11,20
2025-07-06,3279397.14,3367000.0,315900.0,9,35
2025-07-07,3356857.14,3365000.0,3346000.0,6,7
2025-07-08,3009533.33,3346000.0,315800.0,8,9
2025-07-09,3342555.56,3344000.0,3342000.0,7,9
2025-07-10,3239933.33,3341000.0,3088000.0,5,15
2025-07-11,2810500.0,3088000.0,316000.0,7,10
2025-07-12,3083461.54,3085000.0,3083000.0,10,13
2025-07-13,3079500.0,3081000.0,3077500.0,10,10
2025-07-14,3021000.0,3074000.0,3000000.0,4,7
2025-07-15,2993023.81,2999000.0,2992000.0,5,42
2025-07-16,3044200.0,3075000.0,2998000.0,8,20
2025-07-17,3075000.0,3075000.0,3075000.0,6,9
2025-07-18,3075000.0,3075000.0,3075000.0,4,23
2025-07-19,3132240.0,3350000.0,3090000.0,18,50
2025-07-20,3366000.0,3366000.0,3366000.0,4,6
2025-07-21,3070625.0,3366000.0,1003000.0,8,8
2025-07-22,3365000.0,3366000.0,3364000.0,5,5
2025-07-23,3363181.82,3364000.0,3363000.0,5,22
2025-07-24,3148909.09,3362000.0,1018000.0,5,11
2025-07-25,3361500.0,3362000.0,3361000.0,4,4
2025-07-26,3360461.54,3361000.0,3360000.0,7,13
2025-07-27,2973500.0,3363000.0,1028000.0,5,6
2025-07-28,3365000.0,3365000.0,3365000.0,4,9
2025-07-29,3366000.0,3366000.0,3366000.0,4,4
2025-07-30,3365444.44,3366000.0,3364000.0,8,9
2025-07-31,3364000.0,3364000.0,3364000.0,7,19
2025-08-01,3363000.0,3363000.0,3363000.0,2,2
2025-08-02,3360333.33,3361000.0,3360000.0,3,3
2025-08-03,1833844.44,3343000.0,1039000.0,8,27
2025-08-04,3340500.0,3342000.0,3339000.0,4,4
2025-08-05,3338800.0,3339000.0,3338000.0,3,5
2025-08-06,3336733.33,3337000.0,3336000.0,7,15
2025-08-07,3337000.0,3337000.0,3337000.0,3,3
2025-08-08,3337000.0,3337000.0,3337000.0,5,7
2025-08-09,3337692.31,3338000.0,3337000.0,9,13
2025-08-10,3337230.77,3339000.0,3336000.0,12,13
2025-08-11,3335166.67,3336000.0,3335000.0,4,6
