side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8440000.0,5,5,30000144,1042508032148,90,2025-11-16T06:35:52Z,7187320803,1,1
buy,8439000.0,9,10,30000142,60003760,1,2025-11-16T05:29:20Z,7186151880,1,station
buy,8438000.0,39,40,30000142,60003760,1,2025-11-16T04:35:41Z,7185608804,1,station
buy,8436000.0,3,3,30000144,1044752365771,90,2025-11-16T03:04:24Z,7187129255,1,1
buy,8429000.0,2,2,30000142,60003760,90,2025-11-16T01:18:00Z,7187154076,1,station
buy,8422000.0,11,30,30000142,60003760,90,2025-11-15T16:57:45Z,7176373644,1,station
buy,8417000.0,9,20,30000142,60003760,90,2025-11-15T14:59:46Z,7186267714,1,station
buy,6258000.0,25,25,30000142,60003760,90,2025-11-14T22:12:32Z,7184617877,1,station
buy,6254000.0,17,20,30000142,60003760,14,2025-11-14T20:27:08Z,7177127536,1,station
buy,6250000.0,1,1,30000142,60003760,7,2025-11-14T17:14:23Z,7182169515,1,station
buy,6247000.0,40,40,30000142,60003760,14,2025-11-14T13:23:43Z,7184715217,1,station
buy,6246000.0,10,10,30000142,60003760,3,2025-11-14T13:10:57Z,7185720280,1,station
buy,6245000.0,2,11,30000142,60003760,90,2025-11-14T10:35:59Z,7171509451,1,station
buy,6245000.0,7,7,30000142,60003760,7,2025-11-14T12:11:01Z,7185687378,1,station
buy,5254000.0,4,4,30000142,60003760,90,2025-11-13T13:18:59Z,7183387755,1,station
buy,5235000.0,49,50,30000144,1044752365771,90,2025-11-12T19:33:29Z,7177418895,1,1
buy,5226000.0,2,10,30000142,60003760,90,2025-11-11T01:05:26Z,7166669336,1,station
buy,5144000.0,9,10,30000142,60003760,90,2025-11-01T22:32:01Z,7168338927,1,station
buy,5126000.0,4,5,30000142,60003760,90,2025-10-30T12:42:40Z,7174073305,1,station
buy,5124000.0,50,50,30000144,1044752365771,90,2025-10-30T11:54:06Z,7174044850,1,3
buy,5039000.0,100,100,30000142,60003760,90,2025-10-23T14:41:58Z,7168831819,1,3
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:35:42Z,7099542588,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:31:22Z,7149482548,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:38:31Z,7133108039,1,40
sell,44890000.0,1,1,30000142,60003760,90,2025-11-16T06:03:16Z,7187304650,1,region
sell,44900000.0,18,20,30000142,60003760,90,2025-11-15T16:52:58Z,7186770584,1,region
sell,44990000.0,1,9,30000142,60003760,90,2025-11-15T06:40:54Z,7186364777,1,region
sell,45000000.0,30,30,30000142,60003760,90,2025-09-07T11:55:51Z,7137003363,1,region
sell,60000000.0,26,26,30000142,60003760,90,2025-09-07T11:56:06Z,7137003571,1,region
