date,average,highest,lowest,order_count,volume
2025-10-06,51518072.29,60000000.0,42210000.0,76,83
2025-10-07,42600000.0,48925000.0,42530000.0,196,255
2025-10-08,35500000.0,41970000.0,35030000.0,282,400
2025-10-09,34360000.0,37710000.0,33010000.0,347,517
2025-10-10,35010000.0,36000000.0,34550000.0,307,443
2025-10-11,34110000.0,36790000.0,34080000.0,387,639
2025-10-12,33220000.0,37110000.0,33000000.0,458,791
2025-10-13,33230000.0,37160000.0,33070000.0,343,656
2025-10-14,33180000.0,38000000.0,32410000.0,381,663
2025-10-15,33210000.0,36090000.0,33110000.0,373,603
2025-10-16,32110000.0,33990000.0,31620000.0,352,600
2025-10-17,31600000.0,34800000.0,31000000.0,313,583
2025-10-18,29250000.0,31970000.0,28130000.0,348,614
2025-10-19,29245000.0,33870000.0,28180000.0,494,916
2025-10-20,31000000.0,33120000.0,29460000.0,399,791
2025-10-21,29970000.0,31990000.0,29750000.0,337,659
2025-10-22,29950000.0,32100000.0,27320000.0,332,577
2025-10-23,27980000.0,30000000.0,27800000.0,311,573
2025-10-24,27590000.0,30995000.0,27150000.0,293,574
2025-10-25,25630000.0,29200000.0,25350000.0,376,780
2025-10-26,29490000.0,32130000.0,27290000.0,387,695
2025-10-27,29140000.0,32450000.0,29060000.0,358,642
2025-10-28,29085000.0,32590000.0,28170000.0,387,738
2025-10-29,28290000.0,30960000.0,28140000.0,470,1150
2025-10-30,28140000.0,28160000.0,27830000.0,487,883
2025-10-31,27660000.0,28120000.0,27600000.0,430,902
2025-11-01,25160000.0,29895000.0,24030000.0,544,1097
2025-11-02,26030000.0,27990000.0,25990000.0,562,1275
2025-11-03,26000000.0,26990000.0,24045000.0,585,1646
2025-11-04,23990000.0,26500000.0,22670000.0,669,2357
2025-11-05,27900000.0,28190000.0,25400000.0,342,1187
2025-11-06,28740000.0,30920000.0,25100000.0,273,810
2025-11-07,25150000.0,26760000.0,25010000.0,202,581
2025-11-08,28790000.0,31100000.0,24270000.0,269,857
2025-11-09,31750000.0,34680000.0,31090000.0,287,851
2025-11-10,31570000.0,33900000.0,29640000.0,248,563
2025-11-11,33860000.0,34715000.0,33745000.0,217,938
2025-11-12,34190000.0,34500000.0,33500000.0,197,503
2025-11-13,34100000.0,34490000.0,31665000.0,183,438
2025-11-14,32700000.0,32990000.0,29510000.0,186,420
