date,average,highest,lowest,order_count,volume
2025-05-24,501200.0,501200.0,501200.0,1,1
2025-05-25,501200.0,501200.0,501200.0,1,1
2025-05-30,4432000.0,4432000.0,4432000.0,1,1
2025-06-02,4400000.0,4400000.0,4400000.0,1,1
2025-06-06,501600.0,501600.0,501600.0,1,1
2025-06-08,4500000.0,4500000.0,4500000.0,1,1
2025-06-14,3330000.0,4495000.0,1000000.0,3,3
2025-06-15,1000200.0,1001000.0,1000000.0,4,5
2025-06-16,3000000.0,3000000.0,3000000.0,2,2
2025-06-17,3000000.0,3000000.0,3000000.0,1,1
2025-06-19,3001000.0,3001000.0,3001000.0,1,1
2025-06-21,626075.0,1000000.0,501400.0,3,4
2025-06-23,501400.0,501400.0,501400.0,1,1
2025-06-28,502000.0,502000.0,502000.0,1,1
2025-06-30,2997000.0,2997000.0,2997000.0,1,1
2025-07-01,502000.0,502000.0,502000.0,1,1
2025-07-03,2995000.0,2995000.0,2995000.0,1,1
2025-07-06,2800000.0,2800000.0,2800000.0,1,1
2025-07-07,2994000.0,2994000.0,2994000.0,1,1
2025-07-09,502000.0,502000.0,502000.0,1,1
2025-07-14,501550.0,501600.0,501500.0,2,2
2025-07-18,2799000.0,2799000.0,2799000.0,1,1
2025-07-19,501500.0,501500.0,501500.0,1,1
2025-07-24,2897000.0,2897000.0,2897000.0,1,1
2025-07-29,501500.0,501500.0,501500.0,1,1
2025-08-03,2898000.0,2898000.0,2898000.0,1,1
2025-08-07,2899000.0,2899000.0,2899000.0,1,1
2025-08-08,2876261.9,2995000.0,501500.0,2,21
2025-08-09,501500.0,501500.0,501500.0,1,1
2025-08-10,501500.0,501500.0,501500.0,1,1
2025-08-14,2994000.0,2994000.0,2994000.0,1,1
2025-08-17,2990000.0,2990000.0,2990000.0,1,1
2025-08-19,2990000.0,2990000.0,2990000.0,1,2
2025-08-22,501500.0,501500.0,501500.0,1,1
2025-08-23,2995000.0,2995000.0,2995000.0,1,1
2025-08-27,1700750.0,2900000.0,501500.0,2,2
2025-08-31,2995000.0,2995000.0,2995000.0,1,1
2025-09-12,2828000.0,2992000.0,2500000.0,3,3
2025-09-14,1748300.0,2995000.0,501600.0,2,2
2025-09-20,501600.0,501600.0,501600.0,1,1
2025-09-21,2900000.0,2900000.0,2900000.0,1,1
2025-09-28,501650.0,501700.0,501600.0,2,2
2025-09-30,544400.0,544400.0,544400.0,1,1
2025-10-03,2994000.0,2994000.0,2994000.0,1,1
2025-10-12,501800.0,501800.0,501800.0,1,1
2025-10-13,501700.0,501700.0,501700.0,1,1
2025-10-15,8498000.0,8498000.0,8498000.0,1,1
2025-10-17,8498000.0,8498000.0,8498000.0,1,1
2025-10-24,8500000.0,8500000.0,8500000.0,1,1
2025-10-25,8999000.0,8999000.0,8999000.0,1,1
2025-10-27,9010000.0,9010000.0,9010000.0,1,2
2025-11-03,6000000.0,6000000.0,6000000.0,1,1
2025-11-05,501600.0,501600.0,501600.0,1,1
2025-11-09,501600.0,501600.0,501600.0,1,2
2025-11-10,501600.0,501600.0,501600.0,1,1
2025-11-11,501600.0,501600.0,501600.0,1,1
2025-11-13,501600.0,501600.0,501600.0,1,1
