date,average,highest,lowest,order_count,volume
2025-05-20,275000000.0,275000000.0,275000000.0,1,1
2025-05-22,269800000.0,269800000.0,269800000.0,1,1
2025-05-28,245000000.0,245000000.0,245000000.0,1,1
2025-05-29,143950000.0,144100000.0,143800000.0,2,2
2025-06-02,177000000.0,177000000.0,177000000.0,1,1
2025-06-03,175000000.0,175000000.0,175000000.0,1,1
2025-06-05,188700000.0,199950000.0,177450000.0,4,4
2025-06-06,176900000.0,176900000.0,176900000.0,1,2
2025-06-08,155150000.0,176900000.0,133400000.0,2,2
2025-06-10,133800000.0,133800000.0,133800000.0,1,1
2025-06-12,133700000.0,133700000.0,133700000.0,1,1
2025-06-15,219500000.0,219500000.0,219500000.0,1,1
2025-06-17,134100000.0,134100000.0,134100000.0,1,1
2025-06-18,134100000.0,134100000.0,134100000.0,1,1
2025-06-21,162050000.0,190000000.0,134100000.0,2,2
2025-06-24,133900000.0,133900000.0,133900000.0,1,1
2025-06-25,133900000.0,133900000.0,133900000.0,1,1
2025-06-27,173500000.0,173500000.0,173500000.0,1,1
2025-07-06,134300000.0,134300000.0,134300000.0,1,2
2025-07-07,134300000.0,134300000.0,134300000.0,1,1
2025-07-09,134200000.0,134200000.0,134200000.0,2,2
2025-07-13,151400000.0,168800000.0,134000000.0,2,2
2025-07-14,131500000.0,131500000.0,131500000.0,1,1
2025-07-16,99020000.0,99020000.0,99020000.0,1,1
2025-07-21,96510000.0,96510000.0,96510000.0,1,1
2025-07-22,168100000.0,168100000.0,168100000.0,1,1
2025-07-26,96520000.0,96520000.0,96520000.0,1,1
2025-07-31,96510000.0,96510000.0,96510000.0,2,2
2025-08-03,157900000.0,157900000.0,157900000.0,1,1
2025-08-04,98540000.0,98540000.0,98540000.0,1,1
2025-08-11,147400000.0,147400000.0,147400000.0,1,1
2025-08-15,145000000.0,145000000.0,145000000.0,1,1
2025-08-18,107300000.0,107300000.0,107300000.0,1,1
2025-08-21,107300000.0,107300000.0,107300000.0,1,1
2025-08-22,107200000.0,107200000.0,107200000.0,1,1
2025-08-25,107500000.0,107500000.0,107500000.0,1,1
2025-08-26,107500000.0,107500000.0,107500000.0,2,2
2025-08-27,53830000.0,53830000.0,53830000.0,1,1
2025-09-01,53940000.0,53940000.0,53940000.0,1,1
2025-09-12,92910000.0,130700000.0,55120000.0,2,2
2025-09-13,131000000.0,131000000.0,131000000.0,1,1
2025-09-15,65310000.0,65310000.0,65310000.0,1,1
2025-09-18,56520000.0,56520000.0,56520000.0,1,1
2025-09-19,129500000.0,129500000.0,129500000.0,1,1
2025-09-20,56530000.0,56530000.0,56530000.0,1,1
2025-09-23,56970000.0,56970000.0,56970000.0,1,1
2025-09-24,128500000.0,128500000.0,128500000.0,1,1
2025-09-27,80790000.0,128000000.0,57185000.0,3,3
2025-10-01,57340000.0,57340000.0,57340000.0,1,1
2025-10-02,70000000.0,70000000.0,70000000.0,1,1
2025-10-03,57400000.0,57400000.0,57400000.0,1,1
2025-10-05,89640000.0,89640000.0,89640000.0,1,1
2025-10-14,57560000.0,57560000.0,57560000.0,2,2
2025-10-15,57560000.0,57560000.0,57560000.0,1,1
2025-10-17,79790000.0,79790000.0,79790000.0,1,1
2025-10-23,57455000.0,57670000.0,57020000.0,5,6
2025-10-26,54890000.0,54890000.0,54890000.0,1,1
2025-10-30,50000000.0,50000000.0,50000000.0,1,1
2025-10-31,25000000.0,25000000.0,25000000.0,1,1
2025-11-02,51113333.33,51150000.0,51095000.0,3,3
2025-11-03,58114285.71,79560000.0,54500000.0,6,7
2025-11-04,43870000.0,79500000.0,26055000.0,3,3
2025-11-08,79110000.0,79110000.0,79110000.0,1,1
2025-11-09,53055000.0,79200000.0,26910000.0,2,2
2025-11-10,79570000.0,79570000.0,79570000.0,1,1
