date,average,highest,lowest,order_count,volume
2025-05-20,5445000.0,5445000.0,5445000.0,5,9
2025-05-21,5445000.0,5445000.0,5445000.0,4,4
2025-05-22,5445571.43,5446000.0,5445000.0,4,7
2025-05-23,5433000.0,5433000.0,5433000.0,1,1
2025-05-24,5418000.0,5418000.0,5418000.0,2,3
2025-05-25,5071792.45,5418000.0,4500000.0,6,53
2025-05-26,5203000.0,5399000.0,5007000.0,2,2
2025-05-27,5398000.0,5398000.0,5398000.0,8,12
2025-05-28,5398000.0,5398000.0,5398000.0,2,2
2025-05-29,5382200.0,5398500.0,5350000.0,6,15
2025-05-30,5197333.33,5347000.0,4000000.0,4,9
2025-05-31,5338750.0,5347000.0,5336000.0,3,4
2025-06-01,5339636.36,5346000.0,5336000.0,3,11
2025-06-02,5346000.0,5346000.0,5346000.0,4,7
2025-06-03,5298750.0,5299000.0,5298000.0,3,4
2025-06-05,5043960.78,5299000.0,4000000.0,8,51
2025-06-06,5298000.0,5298000.0,5298000.0,3,3
2025-06-08,5081666.67,5298000.0,4000000.0,5,6
2025-06-09,5298000.0,5298000.0,5298000.0,3,7
2025-06-10,5298000.0,5298000.0,5298000.0,3,3
2025-06-11,5298000.0,5298000.0,5298000.0,2,2
2025-06-12,5298333.33,5299000.0,5298000.0,3,6
2025-06-13,5298000.0,5298000.0,5298000.0,4,4
2025-06-14,5298000.0,5298000.0,5298000.0,2,6
2025-06-15,5298000.0,5298000.0,5298000.0,3,3
2025-06-16,5298000.0,5298000.0,5298000.0,2,3
2025-06-17,5298000.0,5298000.0,5298000.0,1,1
2025-06-18,5298000.0,5298000.0,5298000.0,1,1
2025-06-19,5298000.0,5298000.0,5298000.0,6,6
2025-06-21,5298000.0,5298000.0,5298000.0,1,10
2025-06-22,5298000.0,5298000.0,5298000.0,2,2
2025-06-23,5298000.0,5298000.0,5298000.0,1,1
2025-06-24,5355142.86,5398000.0,5298000.0,3,7
2025-06-25,5398000.0,5398000.0,5398000.0,2,2
2025-06-26,5299000.0,5299000.0,5299000.0,2,2
2025-06-27,5298000.0,5298000.0,5298000.0,1,1
2025-06-28,5298000.0,5298000.0,5298000.0,1,1
2025-06-29,5298000.0,5298000.0,5298000.0,3,4
2025-06-30,5298000.0,5298000.0,5298000.0,2,2
2025-07-01,5298000.0,5298000.0,5298000.0,1,1
2025-07-02,5298000.0,5298000.0,5298000.0,1,1
2025-07-03,4865333.33,5298000.0,4000000.0,3,3
2025-07-05,5298000.0,5298000.0,5298000.0,2,2
2025-07-08,5298454.55,5299000.0,5298000.0,3,11
2025-07-11,5296000.0,5296000.0,5296000.0,2,2
2025-07-13,5296000.0,5296000.0,5296000.0,2,2
2025-07-15,5296000.0,5296000.0,5296000.0,2,2
2025-07-17,5279000.0,5296000.0,5245000.0,3,3
2025-07-20,5296000.0,5296000.0,5296000.0,4,4
2025-07-21,5296000.0,5296000.0,5296000.0,2,2
2025-07-22,5296000.0,5296000.0,5296000.0,1,1
2025-07-23,5296000.0,5296000.0,5296000.0,1,2
2025-07-24,5296000.0,5296000.0,5296000.0,1,1
2025-07-25,5296000.0,5296000.0,5296000.0,1,2
2025-07-26,4972000.0,5296000.0,4000000.0,4,4
2025-07-27,5295000.0,5295000.0,5295000.0,1,1
2025-07-28,5274250.0,5275000.0,5274000.0,4,4
2025-07-29,5274000.0,5274000.0,5274000.0,4,8
2025-07-30,5274000.0,5274000.0,5274000.0,4,4
2025-07-31,5273200.0,5274000.0,5273000.0,5,5
2025-08-01,5273000.0,5273000.0,5273000.0,2,9
2025-08-02,5270111.11,5272000.0,5255000.0,4,9
2025-08-03,5255000.0,5255000.0,5255000.0,2,6
2025-08-04,5255000.0,5255000.0,5255000.0,3,7
2025-08-05,5255000.0,5255000.0,5255000.0,1,1
2025-08-07,5255000.0,5255000.0,5255000.0,2,2
2025-08-08,5252500.0,5255000.0,5250000.0,2,2
2025-08-09,5255000.0,5255000.0,5255000.0,1,10
2025-08-10,5140000.0,5254000.0,4000000.0,3,11
2025-08-11,5200000.0,5200000.0,5200000.0,1,1
2025-08-12,5254000.0,5254000.0,5254000.0,2,2
2025-08-13,5254000.0,5254000.0,5254000.0,4,5
2025-08-14,5254000.0,5254000.0,5254000.0,2,3
2025-08-15,5254000.0,5254000.0,5254000.0,2,6
2025-08-16,5254666.67,5255000.0,5254000.0,3,6
2025-08-17,5255000.0,5255000.0,5255000.0,2,10
2025-08-18,5254000.0,5254000.0,5254000.0,3,4
2025-08-19,5254000.0,5254000.0,5254000.0,4,8
2025-08-20,5247250.0,5254000.0,5200000.0,4,8
2025-08-21,5239909.09,5254000.0,5223000.0,6,11
2025-08-22,5254000.0,5254000.0,5254000.0,1,2
2025-08-23,5254000.0,5254000.0,5254000.0,1,1
2025-08-24,5254000.0,5254000.0,5254000.0,5,6
2025-08-25,5254000.0,5254000.0,5254000.0,3,4
2025-08-26,5254000.0,5254000.0,5254000.0,1,1
2025-08-27,5254000.0,5254000.0,5254000.0,2,2
2025-08-28,5254000.0,5254000.0,5254000.0,6,9
2025-08-29,5254000.0,5254000.0,5254000.0,2,2
2025-08-30,5254000.0,5254000.0,5254000.0,1,1
2025-08-31,5254000.0,5254000.0,5254000.0,2,2
2025-09-01,5254000.0,5254000.0,5254000.0,3,3
2025-09-03,5254000.0,5254000.0,5254000.0,1,1
2025-09-04,5254000.0,5254000.0,5254000.0,2,6
2025-09-05,5499333.33,5500000.0,5499000.0,2,15
2025-09-06,5499181.82,5500000.0,5499000.0,3,11
2025-09-07,5310562.5,5499000.0,5298000.0,4,16
2025-09-08,5298000.0,5298000.0,5298000.0,3,3
2025-09-09,5298000.0,5298000.0,5298000.0,1,1
2025-09-10,5298090.91,5299000.0,5298000.0,7,11
2025-09-11,5299000.0,5299000.0,5299000.0,2,2
2025-09-12,5298000.0,5298000.0,5298000.0,1,1
2025-09-13,5298000.0,5298000.0,5298000.0,3,3
2025-09-14,5298000.0,5298000.0,5298000.0,2,4
2025-09-15,5298000.0,5298000.0,5298000.0,7,8
2025-09-16,5298000.0,5298000.0,5298000.0,3,3
2025-09-17,5298000.0,5298000.0,5298000.0,1,1
