side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,273600000.0,1,1,30000142,60003760,90,2025-11-07T17:03:09Z,7053093536,1,10
buy,273200000.0,1,1,30000142,60003760,90,2025-11-07T16:20:07Z,7162940419,1,station
buy,11460000.0,1,1,30000142,60003760,90,2025-10-06T12:39:24Z,7135229889,1,1
buy,3000000.0,1,1,30000142,60003760,90,2025-09-12T14:12:51Z,7140209269,1,station
buy,393500.0,1,1,30000142,60003760,90,2025-09-09T19:04:06Z,7131985524,1,station
buy,390000.0,2,2,30000142,60003760,90,2025-09-02T00:36:59Z,7133578472,1,region
sell,397400000.0,1,1,30000142,60003760,90,2025-11-11T18:48:44Z,7183655618,1,region
sell,397500000.0,2,3,30000142,60003760,90,2025-10-08T12:50:33Z,7157662640,1,region
sell,398000000.0,1,1,30000142,60003760,90,2025-09-24T17:34:42Z,7148254999,1,region
sell,399000000.0,2,2,30000142,60003760,90,2025-09-14T09:37:49Z,7097672781,1,region
