date,average,highest,lowest,order_count,volume
2025-05-22,250900000.0,250900000.0,250900000.0,1,1
2025-05-24,250333333.33,250400000.0,250300000.0,3,3
2025-05-25,249750000.0,249900000.0,249600000.0,2,2
2025-05-27,256080000.0,265750000.0,249600000.0,5,5
2025-05-28,308933333.33,370000000.0,278400000.0,3,3
2025-05-29,380000000.0,380000000.0,380000000.0,1,1
2025-05-30,373875000.0,379900000.0,371900000.0,4,4
2025-06-01,378600000.0,378600000.0,378600000.0,1,1
2025-06-02,378500000.0,378500000.0,378500000.0,1,1
2025-06-05,378500000.0,378500000.0,378500000.0,2,2
2025-06-06,378600000.0,378600000.0,378600000.0,1,1
2025-06-07,378700000.0,378700000.0,378700000.0,1,1
2025-06-08,369500000.0,370000000.0,369000000.0,2,2
2025-06-09,369000000.0,369000000.0,369000000.0,1,1
2025-06-11,367650000.0,367700000.0,367600000.0,4,4
2025-06-12,367100000.0,367100000.0,367100000.0,2,2
2025-06-13,367050000.0,367100000.0,367000000.0,2,2
2025-06-18,337650000.0,338200000.0,337100000.0,2,2
2025-06-19,105900000.0,105900000.0,105900000.0,1,1
2025-06-20,320250000.0,335300000.0,305200000.0,2,2
2025-06-21,105850000.0,105900000.0,105800000.0,2,2
2025-06-24,229800000.0,229800000.0,229800000.0,1,1
2025-06-26,197500000.0,197500000.0,197500000.0,1,1
2025-06-30,181300000.0,181300000.0,181300000.0,1,1
2025-07-01,137250000.0,137400000.0,137200000.0,2,4
2025-07-03,129000000.0,129000000.0,129000000.0,1,1
2025-07-06,177200000.0,177200000.0,177200000.0,1,1
2025-07-09,177000000.0,177000000.0,177000000.0,1,3
2025-07-11,176700000.0,176700000.0,176700000.0,1,1
2025-07-16,176500000.0,176500000.0,176500000.0,1,1
2025-07-17,175950000.0,176000000.0,175900000.0,2,2
2025-07-18,176650000.0,176700000.0,176600000.0,2,2
2025-07-19,179600000.0,179600000.0,179600000.0,1,1
2025-07-28,245700000.0,245700000.0,245700000.0,1,1
2025-07-31,125085714.29,243200000.0,105400000.0,5,7
2025-08-03,139150000.0,175900000.0,102400000.0,2,2
2025-08-07,174000000.0,174000000.0,174000000.0,1,1
2025-08-14,103200000.0,103200000.0,103200000.0,1,1
2025-08-16,132350000.0,144800000.0,119900000.0,2,2
2025-08-19,103100000.0,103100000.0,103100000.0,1,1
2025-08-23,171600000.0,171600000.0,171600000.0,1,1
2025-08-24,171800000.0,171900000.0,171700000.0,2,2
2025-08-25,171900000.0,171900000.0,171900000.0,1,2
2025-08-26,171000000.0,171000000.0,171000000.0,1,1
2025-08-31,172000000.0,172000000.0,172000000.0,1,1
2025-09-01,172000000.0,172000000.0,172000000.0,1,1
2025-09-02,172200000.0,172200000.0,172200000.0,1,1
2025-09-05,102700000.0,102700000.0,102700000.0,1,1
2025-09-08,172900000.0,172900000.0,172900000.0,1,1
2025-09-09,102800000.0,102800000.0,102800000.0,1,1
2025-09-12,201300000.0,229600000.0,173000000.0,2,2
2025-09-14,228000000.0,228000000.0,228000000.0,1,1
2025-09-15,103100000.0,103100000.0,103100000.0,1,1
2025-09-17,166050000.0,228900000.0,103200000.0,2,2
2025-09-18,228750000.0,228900000.0,228600000.0,2,2
2025-09-19,103100000.0,103100000.0,103100000.0,1,1
2025-09-20,206600000.0,206600000.0,206600000.0,1,1
2025-09-22,180600000.0,206600000.0,102700000.0,4,4
2025-09-26,202750000.0,202800000.0,202700000.0,2,2
2025-09-27,206800000.0,206800000.0,206800000.0,1,1
2025-10-01,229050000.0,229100000.0,229000000.0,2,2
2025-10-02,229200000.0,229200000.0,229200000.0,1,1
2025-10-03,230000000.0,230000000.0,230000000.0,1,1
2025-10-06,242000000.0,242000000.0,242000000.0,1,1
2025-10-07,242000000.0,242000000.0,242000000.0,1,1
2025-10-08,242000000.0,242000000.0,242000000.0,1,1
2025-10-10,241000000.0,241000000.0,241000000.0,1,1
2025-10-11,106300000.0,106300000.0,106300000.0,1,1
2025-10-13,242000000.0,242000000.0,242000000.0,1,1
2025-10-16,296550000.0,350000000.0,243100000.0,2,2
2025-10-18,360000000.0,360000000.0,360000000.0,2,2
2025-10-21,280000000.0,280000000.0,280000000.0,1,1
2025-10-26,311200000.0,316500000.0,305900000.0,2,2
2025-10-27,300000000.0,300000000.0,300000000.0,1,1
2025-10-30,110400000.0,110600000.0,110050000.0,4,5
2025-11-01,110300000.0,110300000.0,110300000.0,1,1
2025-11-03,293000000.0,293000000.0,293000000.0,1,1
2025-11-06,272400000.0,272400000.0,272400000.0,2,2
2025-11-08,272500000.0,272500000.0,272500000.0,1,1
2025-11-10,116200000.0,116200000.0,116200000.0,1,1
2025-11-11,270500000.0,271000000.0,270000000.0,2,2
2025-11-13,117950000.0,118000000.0,117900000.0,2,2
2025-11-14,205000000.0,263000000.0,147000000.0,4,4
