side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,998.5,287087,500000,30000142,60003760,90,2025-11-13T08:39:05Z,7184833564,1,station
buy,998.2,49400,50000,30000142,60003760,90,2025-11-13T06:57:53Z,7184789803,1,station
buy,988.0,334793,400000,30000144,1044752365771,90,2025-11-09T23:38:41Z,7182316766,1,1
buy,982.1,72479,210000,30000142,60003760,14,2025-11-07T12:36:48Z,7177027567,1,station
buy,976.8,100000,100000,30000142,60003760,90,2025-11-06T12:34:29Z,7179470453,1,station
buy,953.8,100000,100000,30000142,60003760,90,2025-10-31T10:00:27Z,7172947599,1,station
buy,952.4,28000,30000,30000144,1042508032148,90,2025-10-30T03:28:20Z,7173850907,1,1
buy,541.0,45669,45669,30000144,1044752365771,90,2025-09-03T20:02:54Z,7134686511,100,4
buy,50.0,100000,100000,30000142,60003760,90,2025-10-28T22:02:26Z,7172958167,1,1
buy,0.02,94576,100000,30000142,60003760,90,2025-09-10T13:53:30Z,7117678411,1,region
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:19:04Z,7173794884,1,2
sell,1073.0,39193,200000,30000142,60003760,90,2025-11-15T23:21:04Z,7187085484,1,region
sell,1074.0,400000,400000,30000142,60003760,90,2025-11-15T23:13:55Z,7187080468,1,region
sell,1075.0,698808,1200000,30000142,60003760,90,2025-11-15T15:49:37Z,7186715484,1,region
sell,1078.0,898277,4165000,30000142,60003760,90,2025-11-10T14:27:54Z,7182699543,1,region
sell,1083.0,29179,347284,30000142,60003760,90,2025-11-09T17:08:40Z,7182036468,1,region
sell,1086.0,104073,1940000,30000142,60003760,90,2025-11-08T07:56:50Z,7159134225,1,region
sell,1096.0,10141,10141,30000142,60003760,14,2025-11-12T21:26:08Z,7184529723,1,region
sell,1100.0,74935,74935,30000197,60001795,90,2025-11-11T22:46:21Z,7183823201,1,region
sell,1126.0,6037,6037,30000142,60003760,14,2025-11-05T20:32:00Z,7179049007,1,region
sell,1128.0,8364,8364,30000142,60003760,30,2025-10-28T09:00:30Z,7172482804,1,region
sell,1130.0,9163,16973,30000142,60003760,90,2025-10-27T16:55:52Z,7172021965,1,region
sell,1201.0,169550,192800,30000142,60003760,90,2025-10-25T13:48:33Z,7170279471,1,region
sell,1222.0,76460,100000,30000142,60003760,90,2025-10-22T20:22:14Z,7168375971,1,region
sell,1222.0,25000,25000,30000142,60003760,90,2025-10-22T20:32:09Z,7168382118,1,region
sell,1224.0,57994,112132,30000142,60003760,90,2025-10-22T18:11:12Z,7168290641,1,region
sell,1254.0,60000,60000,30000142,60003760,90,2025-10-16T06:01:13Z,7163529203,1,region
sell,1280.0,20000,20000,30000142,60003760,90,2025-10-12T05:40:12Z,7160511265,1,region
sell,1288.0,7500,7500,30000160,60010192,30,2025-11-15T01:00:54Z,7186204185,1,region
sell,1289.0,6,10006,30000161,60003145,90,2025-10-10T19:19:20Z,7159345878,1,region
sell,1500.0,3651677,3651677,30000142,60003760,90,2025-09-23T07:31:24Z,7147371653,1,region
