side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5200000.0,1,1,30000184,60000520,90,2025-11-16T00:45:53Z,7187137924,1,40
buy,5100000.0,2,2,30000142,60003760,90,2025-11-15T22:55:32Z,7185313485,1,1
buy,5095000.0,2,2,30000144,1044752365771,90,2025-11-15T18:52:39Z,7186867636,1,1
buy,5071000.0,2,2,30000142,60003760,90,2025-11-15T13:37:46Z,7185755273,1,1
buy,5058000.0,2,2,30000142,60003760,90,2025-11-15T09:09:40Z,7184799053,1,1
sell,246700000.0,1,1,30000142,60003760,90,2025-11-16T04:55:14Z,7187270783,1,region
sell,246800000.0,1,1,30000142,60003760,90,2025-11-15T12:32:20Z,7185313304,1,region
sell,248300000.0,1,1,30000142,60003760,90,2025-11-15T09:09:32Z,7184509719,1,region
sell,248400000.0,2,2,30000142,60003760,90,2025-11-15T01:19:39Z,7186213897,1,region
sell,248400000.0,1,1,30000142,60003760,90,2025-11-15T08:58:52Z,7184857705,1,region
sell,249500000.0,2,3,30000142,60003760,90,2025-10-26T08:23:59Z,7170937954,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-25T02:49:47Z,7169941037,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-10-25T12:10:19Z,7170207563,1,region
