date,average,highest,lowest,order_count,volume
2025-05-29,3497500000.0,3498000000.0,3497000000.0,2,2
2025-06-05,3654000000.0,3753000000.0,3604500000.0,3,3
2025-06-27,3657000000.0,3657000000.0,3657000000.0,1,1
2025-07-05,3789000000.0,3789000000.0,3789000000.0,1,1
2025-07-10,3888000000.0,3888000000.0,3888000000.0,1,1
2025-07-24,3975000000.0,3980000000.0,3970000000.0,2,2
2025-07-25,2211000000.0,2211000000.0,2211000000.0,1,1
2025-08-01,3225000000.0,3650000000.0,2800000000.0,2,2
2025-08-04,2725000000.0,2725000000.0,2725000000.0,1,1
2025-09-15,2279000000.0,2279000000.0,2279000000.0,1,1
2025-10-13,2596000000.0,2596000000.0,2596000000.0,1,1
2025-10-15,2596000000.0,2596000000.0,2596000000.0,1,1
2025-10-24,2595000000.0,2595000000.0,2595000000.0,1,1
2025-10-27,2283000000.0,2283000000.0,2283000000.0,1,1
2025-11-07,2277000000.0,2277000000.0,2277000000.0,1,1
2025-11-09,2997000000.0,2997000000.0,2997000000.0,1,1
2025-11-10,3043000000.0,3088500000.0,2997500000.0,4,4
2025-11-11,1600000000.0,1600000000.0,1600000000.0,1,1
2025-11-12,3090000000.0,3090000000.0,3090000000.0,1,1
