date,average,highest,lowest,order_count,volume
2025-05-20,3615000.0,3969000.0,3612000.0,167,487
2025-05-21,3976000.0,3978000.0,3620000.0,188,452
2025-05-22,3979000.0,3979000.0,3979000.0,165,290
2025-05-23,3978000.0,3979000.0,3970000.0,212,391
2025-05-24,3939000.0,3979000.0,3709000.0,217,676
2025-05-25,3945000.0,3946000.0,3944000.0,195,334
2025-05-26,3944000.0,3990000.0,3850000.0,231,558
2025-05-27,3949000.0,3989000.0,3801000.0,172,380
2025-05-28,3985000.0,3988000.0,3700000.0,212,721
2025-05-29,3986000.0,3988000.0,3984000.0,199,416
2025-05-30,3989000.0,3991000.0,3704000.0,205,506
2025-05-31,3990000.0,4025000.0,3712000.0,221,545
2025-06-01,4391000.0,4395000.0,3724000.0,241,482
2025-06-02,4385500.0,4391000.0,3742000.0,189,370
2025-06-03,4393000.0,4500000.0,4384000.0,191,637
2025-06-04,3914000.0,4288000.0,3912500.0,172,409
2025-06-05,4265000.0,4267000.0,3914000.0,181,308
2025-06-06,4131000.0,4235000.0,3912000.0,201,387
2025-06-07,4245000.0,4247000.0,4230000.0,234,462
2025-06-08,4249000.0,4290000.0,3903000.0,218,497
2025-06-09,4494000.0,4496500.0,4473000.0,171,358
2025-06-10,4470000.0,4470000.0,4459000.0,191,379
2025-06-11,4466000.0,4467000.0,3926000.0,158,288
2025-06-12,4499000.0,4897000.0,4497000.0,201,926
2025-06-13,5290000.0,5483000.0,4017000.0,194,395
2025-06-14,5145000.0,5265000.0,4064000.0,230,412
2025-06-15,4792000.0,4966000.0,4499000.0,213,453
2025-06-16,4434000.0,4490000.0,4134000.0,164,407
2025-06-17,4125000.0,4128000.0,3995500.0,177,352
2025-06-18,3972000.0,3993000.0,3747000.0,148,446
2025-06-19,3847000.0,3897000.0,3745000.0,180,464
2025-06-20,3733000.0,3739000.0,3302000.0,176,402
2025-06-21,3721000.0,3722000.0,3401000.0,229,601
2025-06-22,3736000.0,3738000.0,3321000.0,199,463
2025-06-23,3947000.0,3988000.0,3800000.0,195,448
2025-06-24,4493000.0,4590000.0,3647000.0,187,352
2025-06-25,4453000.0,4475000.0,3674000.0,160,276
2025-06-26,4448000.0,4455000.0,3694000.0,178,544
2025-06-27,4445000.0,4450000.0,3719000.0,198,453
2025-06-28,4387000.0,4391000.0,3761000.0,198,386
2025-06-29,4377000.0,4380000.0,3794000.0,167,365
2025-06-30,4320000.0,4326000.0,3810000.0,166,359
2025-07-01,4302000.0,4313000.0,3832000.0,191,359
2025-07-02,4285000.0,4295000.0,3856000.0,154,320
2025-07-03,4256000.0,4275000.0,3861000.0,196,423
2025-07-04,4257000.0,4258000.0,3877000.0,205,412
2025-07-05,4200000.0,4260000.0,3761000.0,222,502
2025-07-06,4255000.0,4259000.0,3654000.0,208,504
2025-07-07,4279000.0,4280000.0,4277000.0,190,620
2025-07-08,4297000.0,4328000.0,3698000.0,140,296
