side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1237.0,3,10,30000142,60003760,90,2025-11-02T19:16:28Z,7157220709,1,region
buy,1236.0,18,20,30000142,60003760,90,2025-10-25T22:58:22Z,7160148539,1,1
buy,1235.0,16,18,30000142,60003760,90,2025-10-24T13:22:06Z,7169484976,1,4
buy,50.08,19,20,30000142,60003760,90,2025-10-21T20:51:38Z,7167730446,1,station
buy,50.0,5045,5050,30000142,60003760,90,2025-09-26T03:30:57Z,7149124986,1,40
sell,3774000.0,3,3,30000142,60003760,90,2025-11-15T18:10:37Z,7172708651,1,region
sell,3775000.0,1,10,30000142,60003760,90,2025-11-09T16:58:08Z,7182027400,1,region
sell,3776000.0,1,1,30000142,60003760,90,2025-11-07T17:51:38Z,7180366791,1,region
sell,3781000.0,12,14,30000142,60003760,90,2025-11-02T19:16:37Z,7144377500,1,region
sell,3785000.0,1,2,30000142,60003760,90,2025-10-24T13:21:36Z,7102755421,1,region
sell,3821000.0,1,1,30000142,60003760,90,2025-10-21T20:51:32Z,7061746098,1,region
sell,3828000.0,1,1,30000142,60003760,90,2025-10-19T22:37:26Z,7166391367,1,region
sell,3859000.0,1,1,30000142,60003760,90,2025-09-29T00:07:57Z,7122633846,1,region
sell,3952000.0,2,2,30000142,60003760,90,2025-08-21T09:18:28Z,7125611031,1,region
