side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37890000.0,2,2,30000142,60003760,90,2025-11-16T05:22:46Z,7100300151,1,1
buy,37880000.0,2,2,30000142,60003760,90,2025-11-15T14:36:08Z,7158075363,1,region
buy,37740000.0,1,1,30000142,60003760,90,2025-11-15T01:52:06Z,7172370749,1,1
buy,37740000.0,1,1,30000142,60003760,90,2025-11-13T17:36:54Z,7183556510,1,station
buy,37730000.0,1,1,30000142,60003760,90,2025-11-13T10:36:34Z,7172300011,1,5
buy,35570000.0,1,1,30000142,60003760,90,2025-10-03T18:27:50Z,7119997698,1,3
sell,94900000.0,1,1,30000142,60003760,90,2025-11-15T08:59:50Z,7159864424,1,region
sell,94900000.0,1,1,30000142,60003760,90,2025-11-13T17:36:45Z,7183555669,1,region
sell,95000000.0,1,1,30000142,60003760,30,2025-11-13T06:28:59Z,7184780096,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-11T03:42:47Z,7183187031,1,region
sell,138800000.0,2,2,30000142,60003760,90,2025-11-03T22:30:28Z,7151493310,1,region
sell,138800000.0,1,1,30000142,60003760,90,2025-11-06T06:09:49Z,7179313237,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-11-03T17:42:38Z,7155917382,1,region
sell,148000000.0,1,1,30000142,60003760,90,2025-10-11T18:22:58Z,7160137843,1,region
