date,average,highest,lowest,order_count,volume
2025-05-22,201200.0,201200.0,201200.0,1,1
2025-06-15,202000.0,202000.0,202000.0,1,1
2025-06-30,3435000.0,3435000.0,3435000.0,1,1
2025-07-10,202300.0,202300.0,202300.0,1,3
2025-07-30,2176000.0,2176000.0,2176000.0,1,1
2025-08-19,204800.0,204800.0,204800.0,1,1
2025-09-07,204800.0,204800.0,204800.0,1,1
2025-09-13,1101900.0,1999000.0,204800.0,2,2
2025-09-17,204800.0,204800.0,204800.0,1,1
2025-09-29,204800.0,204800.0,204800.0,1,1
2025-10-07,900000.0,900000.0,900000.0,1,3
2025-10-20,998533.33,998600.0,998500.0,3,3
2025-10-26,815280.0,997900.0,500000.0,5,10
2025-10-29,203900.0,203900.0,203900.0,1,2
2025-11-01,1203000.0,1204000.0,1202000.0,2,2
2025-11-05,1204000.0,1204000.0,1204000.0,1,2
