date,average,highest,lowest,order_count,volume
2025-10-06,82110.0,100000.0,82040.0,240,62316
2025-10-07,84160.0,100000.0,82730.0,697,272797
2025-10-08,88210.0,100000.0,87100.0,938,364419
2025-10-09,90660.0,100000.0,89810.0,1099,515324
2025-10-10,87570.0,100000.0,86610.0,1145,654136
2025-10-11,88260.0,100000.0,87860.0,1351,742186
2025-10-12,91100.0,100000.0,90100.0,1549,973924
2025-10-13,92500.0,100000.0,91470.0,1364,863992
2025-10-14,93400.0,100000.0,93280.0,1309,871512
2025-10-15,93310.0,93350.0,90130.0,1080,606942
2025-10-16,90470.0,100000.0,90380.0,1111,703703
2025-10-17,92270.0,96200.0,92250.0,1083,663874
2025-10-18,92710.0,100000.0,92460.0,1306,858860
2025-10-19,94030.0,94110.0,93090.0,1368,844975
2025-10-20,94080.0,100000.0,93220.0,1275,846145
2025-10-21,94920.0,100000.0,94710.0,1163,874492
2025-10-22,94890.0,100000.0,94790.0,1231,800953
2025-10-23,94930.0,100000.0,94760.0,1066,697631
2025-10-24,93370.0,93390.0,93300.0,1137,674184
2025-10-25,93730.0,95500.0,93630.0,1216,747855
2025-10-26,94400.0,100000.0,94360.0,1445,1054292
2025-10-27,94520.0,100000.0,94430.0,1155,790943
2025-10-28,94460.0,100000.0,94370.0,1418,917132
2025-10-29,93530.0,100000.0,91750.0,1918,1350557
2025-10-30,94540.0,100000.0,94010.0,2027,1657638
2025-10-31,94110.0,100000.0,94010.0,1830,1540201
2025-11-01,94010.0,95900.0,93090.0,2014,1671475
2025-11-02,94030.0,96000.0,93660.0,2068,2127696
2025-11-03,94310.0,100000.0,94050.0,2011,2114813
2025-11-04,94200.0,100000.0,94140.0,1759,2209555
2025-11-05,94330.0,100000.0,94310.0,712,984715
2025-11-06,94620.0,100000.0,94500.0,597,812650
2025-11-07,94800.0,100000.0,94690.0,516,665185
2025-11-08,96000.0,100000.0,94730.0,583,865421
2025-11-09,94120.0,100000.0,94070.0,415,550196
2025-11-10,100000.0,100000.0,100000.0,354,419778
2025-11-11,94160.0,100000.0,94120.0,365,432521
2025-11-12,94130.0,100000.0,94110.0,236,394433
2025-11-13,95510.0,100000.0,95340.0,233,319456
2025-11-14,95570.0,100000.0,95500.0,315,489944
