side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5001.0,326,500,30000142,60003760,90,2025-11-16T05:31:44Z,7187246700,1,station
buy,5000.0,616,1000,30000142,60003760,90,2025-11-16T05:11:38Z,7187280152,1,station
buy,4241.0,962,1452,30000142,60003760,90,2025-11-15T22:52:32Z,7186867864,1,station
buy,4240.0,448,600,30000142,60003760,90,2025-11-15T22:39:15Z,7185489607,1,station
buy,4236.0,751,1000,30000142,60003760,90,2025-11-15T20:39:20Z,7185909937,1,station
buy,4231.0,460,1000,30000144,1042508032148,90,2025-11-15T18:38:19Z,7181550659,1,1
buy,4230.0,1263,2500,30000144,1042508032148,90,2025-11-15T18:34:24Z,7182704983,1,1
buy,4221.0,92,200,30000142,60003760,90,2025-11-15T17:57:36Z,7186825064,1,station
buy,4209.0,831,1000,30000144,1042508032148,90,2025-11-15T16:54:24Z,7184321746,1,2
buy,4198.0,725,1000,30000142,60003760,90,2025-11-15T11:37:25Z,7183524385,1,station
buy,4197.0,435,1000,30000142,60003760,90,2025-11-15T11:36:57Z,7183576524,1,station
buy,4142.0,450,500,30000142,60003760,7,2025-11-14T17:18:05Z,7185887526,1,station
buy,4108.0,666,1000,30000142,60003760,90,2025-11-14T08:50:04Z,7184120258,1,station
buy,4094.0,987,1000,30000142,60003760,90,2025-11-13T16:13:24Z,7185075103,1,station
buy,4091.0,107,120,30000142,60003760,90,2025-11-13T14:22:18Z,7182888158,1,station
buy,4087.0,472,500,30000142,60003760,90,2025-11-13T05:53:37Z,7184767714,1,station
buy,4065.0,558,2000,30000142,60003760,90,2025-11-12T08:39:37Z,7178641026,1,station
buy,4033.0,1294,2000,30000142,60003760,90,2025-11-11T05:54:07Z,7180791153,1,station
buy,4024.0,376,444,30000144,1042508032148,7,2025-11-10T18:18:37Z,7182123202,1,1
buy,2023.0,424,600,30000142,60003760,90,2025-11-08T10:47:20Z,7180119818,1,station
buy,2006.0,100,100,30000142,60003760,90,2025-11-07T21:04:44Z,7180492328,1,station
buy,2000.0,159,300,30000142,60003760,90,2025-11-07T16:14:33Z,7180306798,1,station
buy,1021.0,1914,2000,30000142,60003760,90,2025-11-05T21:32:50Z,7179087216,1,station
sell,14000.0,19,201,30000142,60003760,90,2025-11-16T05:34:39Z,7187290894,1,region
sell,14300.0,160,160,30000142,60003760,30,2025-11-14T23:35:22Z,7186157749,1,region
sell,14300.0,27,42,30000142,60003760,90,2025-11-14T22:28:22Z,7186116007,1,region
sell,14490.0,465,657,30000142,60003760,90,2025-11-14T08:43:47Z,7184098971,1,region
sell,14500.0,13,19,30000142,60003760,90,2025-11-14T08:07:35Z,7185578170,1,region
sell,14770.0,142,142,30000142,60003760,90,2025-11-14T08:15:26Z,7185581506,1,region
sell,14780.0,962,965,30000142,60003760,30,2025-11-14T06:07:11Z,7185532049,1,region
sell,14840.0,10,426,30000142,60003760,90,2025-11-13T17:39:50Z,7185132011,1,region
sell,14880.0,2,2,30000142,60003760,7,2025-11-13T16:44:21Z,7185094644,1,region
sell,14970.0,46,82,30000142,60003760,14,2025-11-13T00:47:06Z,7184636777,1,region
sell,14990.0,18,132,30000142,60003760,90,2025-11-12T12:32:26Z,7184185760,1,region
sell,15000.0,42,49,30000142,60003760,90,2025-11-12T11:19:07Z,7184153237,1,region
sell,15700.0,2,2,30000142,60003760,7,2025-11-12T10:14:18Z,7184118699,1,region
sell,15910.0,1194,1194,30000142,60003760,90,2025-11-12T08:32:56Z,7184074469,1,region
sell,15960.0,956,1833,30000142,60003760,90,2025-10-31T18:49:36Z,7173380608,1,region
sell,15970.0,3,3,30000142,60003760,90,2025-10-31T18:37:03Z,7175024751,1,region
sell,15970.0,1002,1002,30000142,60003760,90,2025-10-31T18:37:31Z,7175025080,1,region
sell,15980.0,953,959,30000142,60003760,90,2025-10-31T18:26:04Z,7175016626,1,region
sell,16090.0,22,112,30000142,60003760,90,2025-10-31T16:21:52Z,7173422253,1,region
sell,16090.0,25,38,30000142,60003760,90,2025-10-31T16:21:37Z,7173672956,1,region
sell,16930.0,43,52,30000142,60003760,90,2025-10-31T01:59:14Z,7174546953,1,region
