side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,10,10,30000144,1042508032148,90,2025-11-08T20:18:45Z,7181292666,1,5
buy,15000000.0,10,10,30000144,1042508032148,90,2025-11-15T08:34:06Z,7186419150,1,5
buy,0.01,1000,1000,30000142,60003760,90,2025-09-15T06:14:55Z,7142210505,1,region
sell,20000000.0,10,10,30000133,60000400,365,2025-09-28T11:03:15Z,4992800645,1,region
sell,20000000.0,10,10,30000136,60000397,365,2025-11-13T22:00:33Z,4992800644,1,region
sell,20000000.0,10,10,30000138,60000403,365,2025-10-21T11:03:27Z,4992800646,1,region
sell,20000000.0,10,10,30000138,60000394,365,2025-10-07T01:49:17Z,4992800643,1,region
sell,20000000.0,10,10,30000139,60000367,365,2025-11-03T13:29:12Z,4992800634,1,region
sell,20000000.0,10,10,30000142,60000361,365,2025-11-15T03:59:02Z,4992800632,1,region
sell,20000000.0,10,10,30000142,60000364,365,2025-11-12T20:54:06Z,4992800633,1,region
sell,20000000.0,9,9,30000143,60006883,365,2025-09-25T11:04:25Z,4992800408,1,region
sell,20000000.0,9,9,30000143,60006886,365,2025-10-30T21:51:54Z,4992800409,1,region
sell,20000000.0,9,9,30000144,60006880,365,2025-10-26T04:03:25Z,4992800407,1,region
sell,20000000.0,10,10,30000144,60000358,365,2025-11-15T08:07:24Z,4992800631,1,region
sell,20000000.0,9,9,30000159,60006856,365,2025-10-12T22:45:19Z,4992800399,1,region
sell,20000000.0,9,9,30000162,60006853,365,2025-10-07T23:49:30Z,4992800398,1,region
sell,20000000.0,9,9,30000163,60006859,365,2025-10-16T16:39:27Z,4992800400,1,region
sell,20000000.0,20,20,30000165,60002422,365,2025-09-24T23:13:54Z,4992800613,1,region
sell,20000000.0,20,20,30000165,60002425,365,2025-10-01T11:14:04Z,4992800614,1,region
sell,20000000.0,9,9,30000189,60010822,365,2025-10-08T19:56:31Z,4992800452,1,region
sell,20000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992800451,1,region
sell,20000000.0,10,10,30000193,60000385,365,2025-10-05T11:21:17Z,4992800640,1,region
sell,20000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992800641,1,region
sell,20000000.0,9,9,30000193,60010816,365,2025-10-24T23:56:01Z,4992800450,1,region
sell,20000000.0,20,20,30000202,60002377,365,2025-11-12T11:03:33Z,4992800598,1,region
sell,20000000.0,20,20,30000203,60002374,365,2025-10-19T22:02:12Z,4992800597,1,region
sell,20850000.0,27,32,30000142,60003760,90,2025-11-14T13:38:54Z,7185736463,1,region
sell,20950000.0,47,57,30000142,60003760,90,2025-11-09T22:56:22Z,7182293226,1,region
sell,20970000.0,51,60,30000142,60003760,90,2025-10-06T17:53:44Z,7148026101,1,region
