date,average,highest,lowest,order_count,volume
2025-05-20,252528571.43,263400000.0,228450000.0,7,7
2025-05-21,252276923.08,265000000.0,229100000.0,13,13
2025-05-22,261220000.0,268900000.0,230800000.0,5,5
2025-05-23,264975000.0,268800000.0,258600000.0,8,8
2025-05-24,263720000.0,269000000.0,246400000.0,9,10
2025-05-25,248787500.0,259700000.0,235300000.0,8,8
2025-05-26,250320000.0,260000000.0,236000000.0,5,5
2025-05-27,256636363.64,263950000.0,236900000.0,11,11
2025-05-28,247580000.0,263050000.0,237100000.0,5,5
2025-05-29,238433333.33,262700000.0,235250000.0,9,9
2025-05-30,248600000.0,260900000.0,233200000.0,7,7
2025-05-31,256283333.33,260200000.0,236450000.0,12,12
2025-06-01,258314285.71,259900000.0,232500000.0,13,14
2025-06-02,249300000.0,257500000.0,232800000.0,9,9
2025-06-03,248744444.44,250750000.0,232800000.0,8,9
2025-06-04,232735294.12,248150000.0,222900000.0,13,17
2025-06-05,254654285.71,260000000.0,248850000.0,23,35
2025-06-06,233900000.0,248200000.0,219600000.0,2,2
2025-06-07,244616666.67,258400000.0,220750000.0,6,6
2025-06-08,243920000.0,249700000.0,220850000.0,10,10
2025-06-09,248570000.0,249800000.0,221100000.0,10,10
2025-06-10,254970588.24,259400000.0,233300000.0,16,17
2025-06-11,251916666.67,260700000.0,234400000.0,6,6
2025-06-12,255800000.0,259950000.0,238800000.0,5,5
2025-06-13,250600000.0,250600000.0,250600000.0,1,1
2025-06-14,253200000.0,259750000.0,237800000.0,11,14
2025-06-15,253150000.0,259950000.0,246350000.0,4,4
2025-06-16,245666666.67,258600000.0,239000000.0,6,6
2025-06-17,251350000.0,257600000.0,222000000.0,6,6
2025-06-18,253320000.0,256550000.0,240000000.0,5,5
2025-06-19,246722222.22,256350000.0,223200000.0,9,9
2025-06-20,236900000.0,254000000.0,234300000.0,4,4
2025-06-21,251316666.67,253950000.0,250000000.0,4,6
2025-06-22,248350000.0,254000000.0,225300000.0,19,22
2025-06-23,246355555.56,250000000.0,227250000.0,9,9
2025-06-24,243566666.67,250000000.0,227500000.0,6,6
2025-06-25,244671428.57,256200000.0,229400000.0,7,7
