side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5663000.0,6,6,30000142,60003760,3,2025-11-16T04:20:51Z,7184309111,1,station
buy,5662000.0,10,10,30000142,60003760,30,2025-11-16T02:57:04Z,7182297351,1,station
buy,5661000.0,16,40,30000142,60003760,90,2025-11-15T23:02:20Z,7181396262,1,station
buy,5660000.0,19,20,30000142,60003760,3,2025-11-15T20:38:59Z,7179488667,1,station
buy,5659000.0,17,20,30000142,60003760,3,2025-11-15T19:23:11Z,7181793316,1,2
buy,5657000.0,47,60,30000142,60003760,14,2025-11-15T16:14:41Z,7178678303,1,station
buy,5652000.0,30,30,30000142,60003760,90,2025-11-15T07:26:10Z,7181233761,1,station
buy,5624000.0,1,1,30000142,60003760,90,2025-11-13T07:57:12Z,7178369283,1,station
buy,5624000.0,5,5,30000142,60003760,90,2025-11-13T07:56:48Z,7019560912,1,station
buy,5600000.0,55,56,30000142,60003760,90,2025-11-11T18:32:57Z,7180314925,1,station
buy,5500000.0,1,1,30000144,1044752365771,90,2025-11-09T14:40:38Z,7181450858,1,1
buy,4196000.0,10,10,30000142,60003760,14,2025-11-08T23:38:31Z,7181367572,1,4
buy,4119000.0,19,20,30000142,60003760,90,2025-11-03T20:40:25Z,7177594327,1,1
buy,4100000.0,13,13,30000142,60003760,90,2025-10-28T18:44:54Z,7172816889,1,station
buy,3930000.0,48,50,30000142,60003760,90,2025-10-27T12:02:55Z,7164619723,1,station
buy,3923000.0,120,120,30000142,60003760,90,2025-10-25T12:31:49Z,7170221853,1,station
buy,3722000.0,43,43,30000144,1042499803831,90,2025-09-05T10:54:37Z,7078790351,1,1
buy,5983.0,100,100,30000144,1044752365771,90,2025-10-05T18:21:18Z,7036210742,1,40
sell,6732000.0,42,52,30000142,60003760,90,2025-11-15T22:22:53Z,7186270958,1,region
sell,6733000.0,42,50,30000142,60003760,90,2025-11-15T19:30:48Z,7186475747,1,region
sell,6734000.0,1,1,30000142,60003760,3,2025-11-15T19:23:07Z,7186413850,1,region
sell,6738000.0,37,50,30000142,60003760,90,2025-11-15T12:44:24Z,7181043472,1,region
sell,6750000.0,5,5,30000142,60003760,90,2025-11-10T12:51:04Z,7182646476,1,region
sell,7000000.0,5,5,30000142,60003760,90,2025-11-10T08:58:38Z,7182536804,1,region
sell,7190000.0,7,10,30000142,60003760,7,2025-11-09T23:07:42Z,7182300098,1,region
sell,7250000.0,18,20,30000142,60003760,90,2025-11-09T18:28:30Z,7182100370,1,region
sell,7300000.0,400,400,30000142,60003760,90,2025-11-09T18:12:15Z,7182087465,1,region
sell,7500000.0,25,25,30000142,60003760,90,2025-11-09T13:00:46Z,7181843958,1,region
sell,7990000.0,2,2,30000142,60003760,90,2025-11-09T08:42:43Z,7181681619,1,region
sell,8000000.0,25,25,30000142,60003760,90,2025-11-09T08:27:20Z,7121369905,1,region
sell,8985000.0,19,20,30000142,60003760,90,2025-11-09T07:16:25Z,7181045728,1,region
sell,8992000.0,20,20,30000142,60003760,90,2025-11-08T19:05:51Z,7181238993,1,region
sell,8999000.0,19,20,30000142,60003760,90,2025-11-08T09:38:17Z,7180842697,1,region
sell,9000000.0,4,5,30000142,60003760,90,2025-08-18T13:09:59Z,7123870829,1,region
sell,9250000.0,5,5,30000142,60003760,90,2025-08-18T06:44:37Z,7123710477,1,region
sell,15000000.0,30,30,30000142,60003760,90,2025-09-19T23:14:27Z,7145054765,1,region
