date,average,highest,lowest,order_count,volume
2025-05-20,194370000.0,202300000.0,162300000.0,7,10
2025-05-21,194025000.0,202750000.0,185300000.0,4,4
2025-05-22,191650000.0,202700000.0,180600000.0,2,2
2025-05-23,191900000.0,202300000.0,181500000.0,2,2
2025-05-24,188300000.0,202800000.0,181050000.0,3,3
2025-05-25,206175000.0,210650000.0,202750000.0,7,8
2025-05-26,210460000.0,210500000.0,210350000.0,5,5
2025-05-27,190450000.0,209900000.0,183500000.0,4,4
2025-05-28,205269047.62,209700000.0,162700000.0,16,42
2025-05-29,216640000.0,216900000.0,208300000.0,10,15
2025-05-30,167400000.0,167400000.0,167400000.0,1,3
2025-05-31,200000000.0,200000000.0,200000000.0,1,1
2025-06-01,223400000.0,223400000.0,223400000.0,2,2
2025-06-02,217437500.0,223500000.0,174900000.0,6,8
2025-06-03,190600000.0,200000000.0,181200000.0,2,2
2025-06-04,184300000.0,184300000.0,184300000.0,1,1
2025-06-06,205000000.0,216200000.0,188300000.0,5,5
2025-06-07,215566666.67,215850000.0,215000000.0,3,3
2025-06-08,206530769.23,215900000.0,191800000.0,9,13
2025-06-09,212833333.33,213800000.0,212350000.0,3,3
2025-06-11,209100000.0,209200000.0,208900000.0,4,6
2025-06-13,181433333.33,207900000.0,168200000.0,3,3
2025-06-14,178000000.0,204000000.0,169300000.0,6,8
2025-06-15,188250000.0,207300000.0,169200000.0,2,2
2025-06-17,201133333.33,201200000.0,201000000.0,3,3
2025-06-18,199200000.0,199700000.0,199000000.0,4,4
2025-06-19,181300000.0,198500000.0,172700000.0,3,3
2025-06-20,198200000.0,198300000.0,198100000.0,2,2
2025-06-21,197133333.33,197350000.0,196700000.0,3,3
2025-06-22,191250000.0,197300000.0,173400000.0,3,4
2025-06-24,197200000.0,197200000.0,197200000.0,2,2
2025-06-25,174200000.0,174200000.0,174200000.0,1,1
2025-06-26,187140000.0,196000000.0,174000000.0,4,5
2025-06-28,194475000.0,194500000.0,194400000.0,3,4
2025-06-29,194200000.0,194200000.0,194200000.0,1,1
2025-06-30,193381818.18,194500000.0,192500000.0,8,11
2025-07-01,189666666.67,196200000.0,176600000.0,3,3
2025-07-02,179766666.67,196900000.0,176200000.0,5,6
2025-07-03,176200000.0,176200000.0,176200000.0,1,1
2025-07-04,194800000.0,194800000.0,194800000.0,1,3
2025-07-05,186716666.67,191000000.0,178150000.0,3,6
2025-07-06,184533333.33,188700000.0,176200000.0,3,3
2025-07-07,190100000.0,190100000.0,190100000.0,1,1
2025-07-08,187280000.0,190050000.0,176200000.0,5,5
2025-07-09,179650000.0,185000000.0,174300000.0,2,2
2025-07-10,187100000.0,187200000.0,187000000.0,2,2
2025-07-11,174450000.0,174500000.0,174400000.0,2,2
2025-07-12,185300000.0,185700000.0,184900000.0,4,4
2025-07-13,181675000.0,184000000.0,174400000.0,4,4
2025-07-14,181525000.0,183900000.0,174500000.0,3,4
2025-07-15,184800000.0,186400000.0,184200000.0,7,7
2025-07-16,186142857.14,187700000.0,174400000.0,7,7
2025-07-17,168240000.0,174400000.0,151000000.0,4,5
2025-07-18,184957142.86,190350000.0,152300000.0,5,7
2025-07-19,194500000.0,196200000.0,190600000.0,10,13
2025-07-20,215357142.86,223500000.0,195150000.0,9,14
2025-07-22,222512500.0,222700000.0,222400000.0,6,8
2025-07-23,207666666.67,222400000.0,200300000.0,3,3
2025-07-24,221500000.0,221500000.0,221500000.0,1,1
2025-07-25,219100000.0,219100000.0,219100000.0,1,1
2025-07-26,212600000.0,218750000.0,200300000.0,3,3
2025-07-27,201400000.0,218200000.0,176100000.0,5,5
2025-07-28,218900000.0,219500000.0,218200000.0,6,9
2025-07-29,160500000.0,160500000.0,160500000.0,1,1
2025-07-30,212985714.29,219450000.0,170400000.0,7,7
2025-07-31,223166666.67,223200000.0,223100000.0,3,3
2025-08-01,225510000.0,244000000.0,223500000.0,7,10
2025-08-02,233950000.0,243900000.0,184200000.0,2,6
2025-08-03,229925000.0,235600000.0,187800000.0,7,8
2025-08-04,232172727.27,235500000.0,200000000.0,9,11
2025-08-05,241714545.45,244000000.0,239900000.0,22,55
2025-08-06,273628571.43,302900000.0,200500000.0,5,7
2025-08-07,209820000.0,290000000.0,201000000.0,7,10
2025-08-08,274383333.33,287400000.0,201600000.0,6,6
2025-08-09,284400000.0,284700000.0,283800000.0,3,3
2025-08-10,252991666.67,275000000.0,212600000.0,11,12
2025-08-11,212388235.29,212600000.0,211100000.0,7,17
2025-08-12,201482352.94,224800000.0,188700000.0,8,17
2025-08-13,196600000.0,223200000.0,156500000.0,5,5
2025-08-14,213300000.0,213300000.0,213300000.0,3,3
2025-08-16,190833333.33,203900000.0,164700000.0,3,3
2025-08-17,197733333.33,198800000.0,196900000.0,4,6
2025-08-18,179066666.67,195800000.0,170700000.0,3,3
2025-08-19,189160000.0,193950000.0,170000000.0,5,5
2025-08-20,176600000.0,176600000.0,176600000.0,1,1
2025-08-21,182714285.71,186950000.0,176800000.0,7,7
2025-08-22,182171428.57,184800000.0,180000000.0,6,14
2025-08-23,189146666.67,189300000.0,188900000.0,9,15
2025-08-24,188583333.33,188600000.0,188500000.0,3,6
2025-08-25,184800000.0,184800000.0,184800000.0,1,1
2025-08-26,165150000.0,178000000.0,152300000.0,2,2
2025-08-27,180500000.0,181100000.0,180200000.0,3,3
2025-08-28,179700000.0,179700000.0,179700000.0,1,1
2025-08-29,179966666.67,180000000.0,179900000.0,3,3
2025-08-30,174400000.0,179950000.0,152300000.0,5,5
2025-08-31,172975000.0,179950000.0,152550000.0,6,8
2025-09-01,180000000.0,180000000.0,180000000.0,1,1
2025-09-02,174900000.0,174900000.0,174900000.0,1,1
2025-09-03,163750000.0,174850000.0,152650000.0,4,4
2025-09-04,169350000.0,174600000.0,158800000.0,4,6
2025-09-05,171960000.0,174600000.0,161250000.0,9,10
2025-09-06,170000000.0,170000000.0,170000000.0,5,5
2025-09-07,170416666.67,175000000.0,170000000.0,6,6
2025-09-08,189612500.0,193900000.0,183700000.0,5,8
2025-09-09,194000000.0,194000000.0,194000000.0,1,1
2025-09-10,153300000.0,153300000.0,153300000.0,1,1
2025-09-11,193900000.0,193900000.0,193900000.0,3,3
2025-09-12,193280000.0,193750000.0,193000000.0,4,5
2025-09-13,194633333.33,194800000.0,194000000.0,6,6
2025-09-14,188553846.15,190800000.0,161000000.0,9,13
2025-09-15,194550000.0,194700000.0,194500000.0,4,4
2025-09-16,194500000.0,194500000.0,194500000.0,4,4
2025-09-17,189925000.0,190000000.0,189900000.0,4,4
2025-09-18,189950000.0,190000000.0,189900000.0,2,2
2025-09-19,189966666.67,190000000.0,189900000.0,3,3
2025-09-20,185420000.0,189000000.0,185000000.0,6,10
2025-09-21,186812500.0,188800000.0,173000000.0,6,8
2025-09-22,190488888.89,193900000.0,188800000.0,7,9
2025-09-23,186933333.33,193650000.0,173500000.0,3,3
2025-09-24,190412500.0,192700000.0,173500000.0,8,8
2025-09-25,193833333.33,194000000.0,193600000.0,6,6
2025-09-26,187316666.67,193950000.0,174050000.0,6,6
2025-09-27,194366666.67,194400000.0,194300000.0,3,3
2025-09-28,191542857.14,194550000.0,173600000.0,7,7
2025-09-29,192434615.38,194600000.0,173800000.0,13,26
2025-09-30,201840000.0,208900000.0,173750000.0,6,10
2025-10-01,208650000.0,208900000.0,208400000.0,2,2
2025-10-02,190100000.0,204700000.0,175500000.0,2,2
2025-10-03,181475000.0,200000000.0,175600000.0,4,4
2025-10-04,183075000.0,189700000.0,172100000.0,8,8
2025-10-05,180500000.0,184700000.0,172100000.0,3,3
2025-10-06,180000000.0,180000000.0,180000000.0,3,4
2025-10-07,179800000.0,179800000.0,179800000.0,1,1
2025-10-08,171750000.0,173500000.0,170000000.0,4,4
2025-10-09,172475000.0,174800000.0,152900000.0,4,8
2025-10-10,186940000.0,190000000.0,184900000.0,5,5
2025-10-11,190100000.0,190100000.0,190100000.0,5,5
2025-10-12,172600000.0,190100000.0,155100000.0,2,2
2025-10-13,189000000.0,189000000.0,189000000.0,1,1
2025-10-14,189950000.0,190000000.0,189900000.0,2,2
2025-10-15,174000000.0,189950000.0,158050000.0,4,4
2025-10-16,155250000.0,157700000.0,152800000.0,2,2
2025-10-17,170750000.0,187100000.0,154400000.0,2,2
2025-10-18,177350000.0,185100000.0,154400000.0,4,4
2025-10-19,174866666.67,185000000.0,154600000.0,3,3
2025-10-20,174400000.0,184450000.0,154300000.0,3,3
2025-10-22,183242424.24,184300000.0,152500000.0,9,33
2025-10-23,187400000.0,187400000.0,187400000.0,1,1
2025-10-24,171050000.0,187200000.0,154900000.0,2,2
2025-10-25,186700000.0,186700000.0,186700000.0,1,1
2025-10-26,186700000.0,186700000.0,186700000.0,1,1
2025-10-27,185800000.0,185800000.0,185800000.0,3,6
2025-10-28,165025000.0,185300000.0,158300000.0,4,4
2025-10-29,175055555.56,185250000.0,154800000.0,7,9
2025-10-30,185540000.0,185600000.0,185500000.0,2,5
2025-10-31,172980000.0,185100000.0,154750000.0,5,5
2025-11-01,185100000.0,185150000.0,185050000.0,3,3
2025-11-02,165000000.0,165000000.0,165000000.0,2,2
2025-11-03,174600000.0,184200000.0,165000000.0,2,2
2025-11-04,181042857.14,183700000.0,165000000.0,5,7
2025-11-05,178810000.0,184800000.0,165000000.0,6,10
2025-11-06,177860000.0,185800000.0,165050000.0,4,5
2025-11-07,190100000.0,190100000.0,190100000.0,1,2
2025-11-08,180000000.0,180000000.0,180000000.0,1,1
2025-11-09,179422222.22,181400000.0,165100000.0,9,9
2025-11-10,165000000.0,165000000.0,165000000.0,1,1
2025-11-11,170083333.33,180250000.0,165000000.0,3,6
2025-11-12,184046666.67,190100000.0,181000000.0,7,15
2025-11-13,171200000.0,189800000.0,165000000.0,2,4
2025-11-14,167390000.0,189100000.0,165000000.0,6,30
