date,average,highest,lowest,order_count,volume
2025-05-22,1770000.0,1770000.0,1770000.0,2,2
2025-05-25,1769000.0,1769000.0,1769000.0,2,2
2025-05-26,1770000.0,1770000.0,1770000.0,1,1
2025-05-30,1770000.0,1770000.0,1770000.0,1,1
2025-05-31,1770000.0,1770000.0,1770000.0,1,1
2025-06-01,1770000.0,1770000.0,1770000.0,1,1
2025-06-04,1770000.0,1770000.0,1770000.0,2,3
2025-06-06,1770000.0,1770000.0,1770000.0,1,1
2025-06-07,1770000.0,1770000.0,1770000.0,1,1
2025-06-08,1770000.0,1770000.0,1770000.0,2,2
2025-06-12,1778000.0,1778000.0,1778000.0,1,1
2025-06-13,1778000.0,1778000.0,1778000.0,1,1
2025-06-14,1809000.0,1809000.0,1809000.0,2,2
2025-06-17,1809000.0,1809000.0,1809000.0,1,1
2025-06-20,1809000.0,1809000.0,1809000.0,1,1
2025-07-04,1809000.0,1809000.0,1809000.0,1,1
2025-07-06,1809000.0,1809000.0,1809000.0,1,1
2025-07-07,1809000.0,1809000.0,1809000.0,1,1
2025-07-12,1804500.0,1809000.0,1800000.0,2,2
2025-07-16,1799000.0,1799000.0,1799000.0,1,1
2025-07-25,1790000.0,1790000.0,1790000.0,1,2
2025-08-06,1790000.0,1790000.0,1790000.0,2,2
2025-08-10,1789000.0,1789000.0,1789000.0,1,1
2025-08-14,1787000.0,1787000.0,1787000.0,2,2
2025-08-16,1787000.0,1787000.0,1787000.0,2,2
2025-08-17,1787000.0,1787000.0,1787000.0,1,1
2025-08-19,1787000.0,1787000.0,1787000.0,1,1
2025-08-22,1788000.0,1788000.0,1788000.0,1,1
2025-08-28,1788000.0,1788000.0,1788000.0,1,1
2025-08-30,1788000.0,1788000.0,1788000.0,1,2
2025-09-01,1788000.0,1788000.0,1788000.0,1,1
2025-09-03,1788000.0,1788000.0,1788000.0,2,2
2025-09-05,1788000.0,1788000.0,1788000.0,1,2
2025-09-06,1788000.0,1788000.0,1788000.0,1,1
2025-09-07,1788000.0,1788000.0,1788000.0,1,2
2025-09-08,1788000.0,1788000.0,1788000.0,1,1
2025-09-15,1788000.0,1788000.0,1788000.0,2,2
2025-09-18,1788000.0,1788000.0,1788000.0,1,1
2025-09-22,1788000.0,1788000.0,1788000.0,1,1
2025-09-24,1788000.0,1788000.0,1788000.0,1,1
2025-09-27,1787000.0,1787000.0,1787000.0,1,1
2025-10-05,1787000.0,1787000.0,1787000.0,1,1
2025-10-06,1787000.0,1787000.0,1787000.0,1,1
2025-10-07,1788000.0,1788000.0,1788000.0,2,2
2025-10-09,1788000.0,1788000.0,1788000.0,1,1
2025-10-11,1788000.0,1788000.0,1788000.0,1,1
2025-10-12,1788000.0,1788000.0,1788000.0,1,1
2025-10-14,1788000.0,1788000.0,1788000.0,1,2
2025-10-22,1787000.0,1787000.0,1787000.0,2,2
2025-10-29,1787000.0,1787000.0,1787000.0,1,1
2025-10-31,1787000.0,1787000.0,1787000.0,2,2
2025-11-01,1787000.0,1787000.0,1787000.0,1,1
2025-11-02,1786000.0,1786000.0,1786000.0,1,1
2025-11-05,1786000.0,1786000.0,1786000.0,1,1
2025-11-08,1786000.0,1786000.0,1786000.0,1,1
2025-11-09,1786000.0,1786000.0,1786000.0,1,1
